text,label,raw_outputs,probability
我都看mobile的神人學觀念 然後在來自己研發策略 大家可以試試看,2,[-2.69140625 -1.38769531  4.4296875 ],0.9962309944036118
//,2,[-2.80078125 -1.52246094  4.484375  ],0.9968623692504396
有道理，必須要參與(風險)市場才有報酬,2,[-2.46289062 -1.57519531  4.4921875 ],0.9967396552874493
房地產投資，地點、地點、地點。股票類投資，時機、時機、時機。藝術品投資，眼光、眼光、眼光。......... ( 歡迎接龍 ) .........,2,[-2.         -1.18554688  3.5078125 ],0.9869614064863902
911 twin tower 被炸毀，好像美股也停止交易好幾天。,0,[ 4.77734375 -2.31054688 -1.06445312],0.9962751487297703
玩期貨不就好了? 槓桿約10~20倍左右,2,[-2.53710938 -1.42675781  4.0546875 ],0.9944955850147477
“規模”吧。,2,[-1.98339844 -1.57128906  2.72460938],0.9778544708719865
換個角度看事情吧過去那幾次崩盤 etf還不流行 一樣大崩近期常聽到etf 會有崩盤危險 我猜是銀行業者的反擊。,0,[ 2.765625   -0.90332031 -0.38549805],0.9360601790547819
這題也可以這樣問:ETF會不會一直漲漲到無法無天，每個人天天搶股票，天天漲停板，到時該怎麼辦呢？,1,[-1.9296875   1.30566406 -0.85839844],0.8663980181421604
短中長期都需帶個強。樓主體會深深的。但滿手的妖股卻還是賠錢收場我也不知道為什麼.....我什麼都不會。,0,[ 1.140625    0.57373047 -1.22460938],0.6019702461009016
我也追縱研究中,2,[-2.45117188 -1.32324219  4.1171875 ],0.9942910609459283
你問的聯X目前有優惠手續費只有2000，我那時後申辦是這樣，你可以在和經辦確認，,2,[-2.54492188 -1.63867188  4.6171875 ],0.9973126481831329
