text,label,raw_outputs,probability
http://line.me/ti/g/Mxwc8XKntd,2,[-2.53710938 -1.69726562  3.859375  ],0.9945012666594369
屁摁吸的間諜一直來翻群耶,2,[-2.58203125 -0.50488281  2.27539062],0.9347611171260954
請各位受害者加入微信此群組聯絡,2,[-2.51953125 -1.57128906  4.5625    ],0.9970006090146731
我今天已完成備案，我們連署起來提告！,2,[-2.50976562 -1.33105469  4.4296875 ],0.9958993118679067
12/1 道瓊跟台股已初步止跌，道瓊回檔2200點，台股只回檔800點，算是很強了，最大的原因是台股電子類股太強了，17200半年線這邊，準備先做日線級的反彈🦊,1,[-1.95410156  3.0078125  -2.89453125],0.990361260257442
12/1 嗯，開盤期貨直接來17400，我的17200的單脫離成本了，短線先挑戰17550🦊,1,[-1.66894531  2.02539062 -2.18945312],0.9618727219954111
12/2 站回17554，是日線級翻多，目前倉位85%，趨勢已重回到往18300新高點的方向去，但一樣，衝18000需帶4500億成交量，沒有量容易回來17500繼續洗盤🦊,1,[ 0.69824219  1.48535156 -1.68457031],0.6679288438397638
http://line.me/ti/g/Mxwc8XKntd,2,[-2.53710938 -1.69726562  3.859375  ],0.9945012666594369
請各位受害者加入微信此群。,2,[-2.484375  -1.515625   4.5078125],0.9966707550076183
你好 想了解 6770力積電,2,[-2.3203125  -1.32617188  3.41992188],0.9882403627655727
用聯電當比價效應 如果12/6聯電無法超過力積電 那應該選擇當天賣 通常抽籤都是賺價差 但黃X仁算是炒股作手 80可能會來,2,[-1.56152344 -0.96191406  2.39453125],0.948768921829535
我有兩個證券戶頭，我兩個都抽，結果營業員說被拒絕了！,2,[-2.65820312 -1.61914062  4.42578125],0.9968019683600434
人家漲你也跌.人家跌你也跌.人家大漲你也跌.人家大跌你更跌. 系咧跌3小啦.,0,[ 3.703125   -1.18652344 -1.10644531],0.984566498085075
跌3小只有經營者 自己知道馬後炮 = 技術分析 = 落後指標 = 無卵用東西我讓 [小學四年級生]幫您 畫一下圖; 請看圖[關關難過;關關破] 離止跌 上揚 還有很長一段路 要走離季線又那麼遠 一山比一山低[小學四年級生]也看得懂 這種線型要止跌前 需[盤整]V型反轉 難度太大了 對它而言除非有內幕消息 重大利多 出現否則 該有的運行軌跡 很難[扭轉]地時間成本 要考量進去一筆資金 放在那裏等解套又不是 jacky8000一張都不賣 害死大小孩,1,[-1.05273438  0.70507812 -0.50244141],0.6796435585397085
沒有天天在過年的,0,[ 1.91015625 -0.43432617 -0.08679199],0.8119217734833518
萬海的萬話說不會下船我是投資不是投機孫子也不准賣沒錢路邊乞討餓死也不准賣,2,[-2.6015625   0.21533203  1.3125    ],0.7386755282659292
