text,label,raw_outputs,probability
"很會行銷 上媒體知名度高的 誠心 一個字 ""別""",2,[-2.48632812 -1.52929688  4.52734375],0.9967687191542477
"2019/11/17 心得分享-股票入門(價值評估)今天跟大家介紹小弟是用什麼方法去評估股價的，就是使用""本益比""。(一)公式也很簡單，就是每股淨利(EPS)x本益比(PE)=股價(Price)。相信很多股友們都知道這個算式，但是在我眼中的""本益比""是什麼?假設一檔股票的EPS為1、股價為10元，那它的本益比就是10倍，它也代表了每年獲利不變下這個公司要花10年的時間，才能讓投資者損益兩平。若EPS為1、股價為20元，則本益比就是20倍。那為什麼同樣的EPS，不同的公司卻能享有不同的本益比呢?一檔公司大家願意給他10年的時間賺回本錢，另一檔卻願意給它20年的時間。原因是因為""成長性""，投資人能接受較高的本益比的情況下，是因為預期EPS會逐年成長，使在當下的本益比能夠收斂，達到更短的時間回本。(二)其實大部分散戶沒辦法做到像法人，以產品單價、年產量以及產業特性綜合評估，抓出該公司的EPS，但大家是可以參考新聞上法人預估的EPS，再配合該產業平均的本益比，去推估目前的股價是不是合理的。當然，EPS不可能抓得準，總還是有例外情況，這就要看投資人對該股的信心有多少，若沒有信心，則抓低本益比(EPS衰退的緩衝帶)，增加安全邊際，反之亦然。至於本益比是高是低，其實就是投資人的自由心證了，畢竟一支股票有千萬種看法，小編的認知是，例如:銀行股8~12倍、台積電15~20倍、鴻海8~10倍、精測25~35倍、中華電20~22倍...等，大部分定存股在10~15倍，成長股在20~30倍，孤門獨市又有成長性的更高。以我的經驗來說，成長股的本益比常常都在合理~昂貴的本益比之間，買進好公司的本益比就不要太刁鑽，非得等到低本益比才買進，就算只跌到合理價，該買還是要買，常常股票的獲利就在從合理本益比到昂貴本益比飆升最急、最猛。(三)股票的價值評估為什麼重要?大部分投資人買股票是看漲跌、損益%數來決定什麼時候該買、賣，完全看心情決定或是策略停利停損，小編在買進這檔股票之前，心中就有買進的合理價，買到更低的就算賺到，有時候高於合理價可能還有1~2%還是會照買，因為好公司要跌下來的機會太少了。以我的情況，在公司獲利持續成長的時候，也不會在股價漲到昂貴本益比的時候賣出，因為小編不是先知，沒辦法猜到股票之後的漲跌，因為股票可以不因為漲高而下跌，有時候會以時間換取空間、以盤整代替下跌的方式，只要發生上述的情況就有可能再也追不回這支股票了。至於賣出的時間點，就在你判斷該公司營運逐漸走下坡之時，盡量找機會賣在合理~昂貴本益比的價位，因為股票還是會反彈的，若真的沒機會，就算在低本益比也得果斷砍倉。以上是小弟的一點淺見，供股友們參考。最後還是要說，黑貓白貓會抓老鼠的就是好貓，只要能賺錢，就是好方法，對的方法簡單做，簡單的方法持續用，祝各位都能賺大錢😄以上皆轉載自https://www.facebook.com/%E5%82%91%E8%82%A1%E7%9C%BC-%E8%82%A1%E5%B8%82%E8%A8%8E%E8%AB%96%E5%8D%80-101112921345114/這是小弟開設結合台美股新聞、盤面心得、個股分享的FB專頁，讓版友多一個地方參考資訊股票交流，未來將不定時更新資訊，喜歡請按個讚持續追蹤最新貼文 謝謝。或是FB搜尋: 傑股眼-股市討論區唯一信仰:股票投資不是在探討過去而是專注研究未來!",2,[-2.06445312 -1.45117188  3.34570312],0.987433480337138
小弟最近才開始注意ETF，所以問的問題可能沒什麼程度，請包涵。假設小弟想買美國ETF，是否有包含以下3種ETF的一檔ETF可以買？也就是：有沒有以ETF為成分的ETF？1. SPDR S&P 500 ETF(SPY)2. Invesco QQQ3. SPDR Dow Jones Industrial Average ETF (DIA)當然我可以分開買，但要下三次單，各項衍生費用很可能增加。如果有包含以上3種ETF的一檔ETF可以買，也許可以省去一些外顯和隱含的成本。以上請指教。任何資訊都可能有助於我釐清問題，感謝！,2,[-2.25585938 -1.4296875   3.64648438],0.9911030689425184
AOA 應該是最適合你的。但也因此內扣稍高。不過再怎樣都比台灣低,2,[-2.47070312 -1.57519531  4.50390625],0.9967848057975504
感謝熱心回覆。AOA股債比8:2，看來是不錯的選擇。國內外ETF真的太多了，選股頭疼，選ETF其實也是...,1,[-1.57714844  0.70605469  0.24938965],0.5762527725914707
感謝回覆。根據您傘型基金的提示，剛在網路上找到這篇文章平衡型基金、組合基金與傘型基金https://blog.xuite.net/janey991688.agb/twblog/135936093-%E5%B9%B3%E8%A1%A1%E5%9E%8B%E5%9F%BA%E9%87%91%E3%80%81%E7%B5%84%E5%90%88%E5%9F%BA%E9%87%91%E8%88%87%E5%82%98%E5%9E%8B%E5%9F%BA%E9%87%91不過和傘型基金比較起來，我剛問的好像更接近組合基金：傘型基金：是母基金底下有數個獨立子基金可以自由轉換，但是可交易的似乎是子基金，而非母基金。組合基金：以其他基金為投資標的基金，組合基金本身當然也是可交易的。如果有以其他ETF為投資標的ETF麻煩指點小弟，感謝！,2,[-1.91796875 -1.58789062  3.51367188],0.9896452051337995
我現在擔心鈔票一直印不進場的人會不會是另類金融風暴一生積蓄一直貶 每年20%的速度在貶,2,[ 0.11627197 -1.48730469  2.1796875 ],0.867624301309748
目前也是努力買股票，來投資資金。未來買房，再拿股票配息來付房貸，這是我的目標。六年前存到1百萬，拿來投資股票，目前資金已達到4百萬。想想如果六年前一百萬買房，現在真的只有房子。反觀現在，我能拿出2百萬買更好的房子，還有2百萬來配息，付一部份的房貸。現在還沒買房的衝勁，繼續投資台股，增加自已的本金。,1,[-2.921875    1.73046875 -0.55761719],0.9000902553077516
這個就難講啊，畢竟現在價差那麼大...文曄11/15殺到42.6，禮拜一如果還是差不多這個價，一定更多散戶跳下去買，反正每戶優先收一張，等於買一張直接賺三千...幾十萬個散戶一人一張就多好多了。30%我是覺得很容易超過啦...,1,[-0.85839844  0.96435547 -1.18457031],0.7823565972502993
〉〉〉有沒有想過，文曄發佈一個消息説大聯大這次非合意併購，有什麼程序未符規定的那麼現在想套利買的人，不就現買現套？所以也不全然沒有風險我是打算長期持有的人漲到預估價格，才打算出售目前已經把借出的卷拿回併購成不成功都好二家我都有持股,1,[-1.68457031  0.46484375  0.45117188],0.47551714599057726
