text,label,raw_outputs,probability
有認識的人在裡面當定存可以他存十年買四百張每年領百萬股息買房買車都靠它不會買賣的就買他家的吧穩賺，20-40都一直買比定存好多了老闆是宜蘭人做有機的產品管理的是老板娘公司福利好，老的都做很久留動率低 又不需打卡想進去要靠關係能力太好的進不去因為會打趴一堆人哈哈,2,[-2.87695312 -0.34594727  2.55273438],0.9438590076040002
"圍棋還很難說，但是魔術方塊可以保證百分之百人類一定輸電腦，光翻轉速度人類要翻轉半圈，電腦都不知道轉好幾圈了，更不用說計算能力，目前電腦的最慢記錄是3秒就可以把最難的魔術方塊完成股票還是要靠人為操作比較好，這東西很多都是虛擬化的資料，難保電腦哪天股市給你來一個""作弊""就好玩了。",2,[-2.23046875 -1.51367188  4.3203125 ],0.9956634945568564
比AlphaGo更聰明 人工智慧全面進化以投資的角度 有比沒有更好 關於理財投資部分 只需參考文章前3頁美國西北大學統計在推理能力測驗中 AI贏過75%美國人股票 看的是未來的展望 如果你有自信在未來情報掌握度超過世界上75%的人 那你真的可以不用依靠AI如果真的有正式的比較的話 我比較傾向機器人理專會勝出或者說 雖不頂尖 但是贏過8成的一般人不成問題,2,[-2.2109375  -1.49707031  4.34765625],0.9957055176804962
圍棋有9X9有13X13主要是19X19，但就是沒有23X23....,2,[-2.19140625 -1.68457031  4.10546875],0.9951239771656285
我倒是認為現今全球股市可能早已被人工智慧、大數據所控制了2008年後全球股市都不是按牌理出牌的,2,[-0.73339844 -1.6953125   3.20507812],0.9737842286618331
作為外國人，怎樣才能買印度的股票?,2,[-2.70507812 -1.74511719  4.515625  ],0.9973658412471714
現在正巧在美元升息 雖然去年已經反應過目前要取代美元定存還是風險高了一點但等升息到差不多就值得買了手續費加上打折 買賣應該和直接買美金差不多配息又會比美金定存好,1,[-1.79101562  1.43359375 -0.98828125],0.8861113356131853
放空理由1.年線 季線 周線 日線 生命線全跌破2.有大人還在賣 後面利空應該很多3.去年大虧損1億多4.某水果訂單根本是唬爛的(某分析師已經唬爛2年了)5.散戶人數增加6.大戶人數驟減現在價格40.5 根本就是高得離譜 周周收黑K的時代來臨的 !!,0,[ 2.55273438 -0.17785645 -1.02636719],0.9148448488471498
我覺得6220岳豐也會跌的很慘，也可以去空。,0,[ 4.0390625  -1.24121094 -1.44628906],0.9908464461984535
往下先看6xxx 我敢保證未來20年內會見到，快的話一年內慢的話20年XD,0,[ 4.53125    -2.18164062 -0.84716797],0.9942035310163028
