text,label,raw_outputs,probability
拿不定主意，問問大家的意見 股要一直跌看似無止盡 但資金是閒錢 請問這種情況要停損認賠嗎？跌到便宜的價格再買回呢？ 或是就放著等慢慢漲回呢？,1,[ 0.54150391  0.6015625  -0.65185547],0.44898688310513823
會怕就賣，買股不疑，疑股不買。,1,[-1.328125    1.21875    -1.24902344],0.8597717035809468
如果要賣等反彈再賣，但千萬不要反彈後又改變了囉。,1,[ 0.30859375  0.63378906 -0.17028809],0.4608534996067524
看你吧！我看過不少存股族戲稱是閒錢說崩了頂多放十年就好了 偏偏那種人很多買股票的年齡也沒有幾年新聞標題台股創29年新高我挺想問問他們如果真的出現超級黑天鵝他們願意被套下一個29年嗎(歷史教訓怎麼能只選自己想看的)然後這段時間領的不一定有的股息 甚至輸給其他主流的利息XD所以建議你該停損就要停損~,0,[ 1.99316406 -0.58740234  0.16040039],0.809256635632717
公司有問題了缺錢花用有更好的標的,1,[-1.54882812  1.51074219 -1.6015625 ],0.9162492067716097
進入投資市場之前，空頭市場的定義和投資策略有稍微查過嗎？觀察版上這種多空不決的氣氛，還有這種猶豫不斷的文章，不就代表空頭市場才剛開始？那...好好享受吧。,2,[-1.52539062 -1.23535156  3.22460938],0.9801860197507183
買大盤指數或是0056，就不用刻意停損。買個股就要停損。而且現在還在梭哈的人心臟真的很強，一個月買一張，買成微笑曲線不好嗎?為什麼要歐印呢?0056微笑曲線29買->28買->27買->26買->27買->28買->29買->30買，0056散戶曲線：等26我就25買，等25我就24買，結果噴到28問可不可以買，結果噴到29問可不可以買，結果噴到30問可不可以買。拜託別鬧了，為什麼要歐印呢?分批買賺太慢嗎?,1,[-2.08789062  2.49609375 -2.40820312],0.982676617068782
"最近股市與原物料受到426肺炎疫情而大幅崩跌，各位喜歡逢低撿便宜的小股民們終於喜逢甘霖：此時不買，更待何時！ 於是存股族大幅出動！ETF投資族也紛紛衝進場！ 對，沒錯，這就是各大投信教育廣大投資人的亙古不變的投資鐵律：不管再怎麼跌，最後還是會漲上去的！！ 但是最近真的一下子跌太兇了，太早買的就接刀接不完，但是逢低進場的做法就是沿著""可能""的低點一直往下攤平！但低點在哪，大家都在猜，但荷包是有限的，要怎麼樣才能有效的逢低攤平買進想要的ETF呢？ 我們可以利用ETF的折溢價原理，買進同類型但是折價或者溢價較少的ETF，放空同類型但是溢價較高的ETF！沒錯，這就是常見的價差交易的原理！ 但是要怎麼做呢？我們以0050跟0056為例子，其實大家都很納悶這兩個到底誰的股利比較多，其實很難說，畢竟這些高股息smart beta或者市值複製法的股票型ETF都是透過事後的選股邏輯選出持股的，可能上一季誰的市值高、誰的股息高，就被選進來，誰市值低、誰股息低就被踢出去，這種事後諸葛亮的東西我們就先不提了。 以現在來說0056已經偏向溢價，0050則比較折價。以2/27收盤來說，0056是27.9元，0050是88.65元，那就直接對除大概為3倍，所以放空3張0056+買一張0050，等待兩邊折溢價收斂，就能賺到錢，當然你賭漲的話就0050多買一點！ 我們再用最近跌幅更兇、接刀接不完的冤大原油正2 代號00672L來說，溢價超級大的，那就比照前面說的，那就放空00672L，買進同類型但是溢價比較少的街口00715L，以2/27收盤來說，00762L是11.43元，00715L是16.08元，那就直接對除大概為1.4倍，所以放空14張00672L+買10張00715L，等待兩邊折溢價收斂，就能賺到錢，當然你賭原油準備大漲的話就00715L多買一點！",1,[-0.18847656  1.56542969 -1.8203125 ],0.8285354425866651
認真的分享 感謝,2,[-2.88476562 -1.14941406  4.2265625 ],0.994587247996446
近期市場大波動，這策略很不錯，但若是更衝一點，跌深就是逢低加，單押溢價低的00715L來搶個反彈,1,[-1.43359375  2.11328125 -2.4375    ],0.96211804835598
JerryJerryJerry888你把業界的密秘都寫出來了，我們以後要吃土了,2,[-1.55371094 -0.83056641  2.27148438],0.937408234587153
有卷可以空得到嗎 融資餘額那麼低 怎麼空啊,1,[-0.33325195  0.73486328 -0.3034668 ],0.5890318611428925
如果用長期抗戰的阿Q精神去買元大原油ETF或許行得通，油價不會跌到0但千萬不要像很多股民用槓桿、融資斷頭再斷頭，摸底再摸底，再多錢都輸光光,1,[-1.54980469  1.46386719 -1.56347656],0.9111159347405344
融券借不到就借券！哈哈哈！要券的話請私訊住超大套房中的各大散戶酸酸與法人酸酸！,2,[-0.26928711 -1.74609375  2.87695312],0.9498152160073093
這就是你不對了，大交易員不就應該要甚麼商品或甚麼方法都要想辦法賺嗎？誰說只能坑殺手無寸鐵的ETF小股民呢？那就是你功力不好囉！,2,[-1.81152344 -1.6953125   4.3359375 ],0.9954791363400223
你巷子內的，但是你可能不知道冤大的原油原型ETF(00642U)採用的方法是動態調整契約月份，大部分時間都是遠月份的契約喔，雖說可以避開一些可能的正價差風險，但如果真的崩盤或者上下大幅洗刷刷，這種作法不見得避得掉價差風險甚至還會讓價格更不能反映原油的漲跌！這就會讓喜歡接刀的散戶攤出來的均價成本會有點怪到我不知道要怎麼形容了。,2,[-1.0703125  -1.52050781  3.25585938],0.9788139569283083
請問一下不知道小弟認知是否正確00715L的溢價似乎比00672L高??,2,[-2.44921875 -1.58789062  4.421875  ],0.9965201463911626
那是因為你收盤才看，才會覺得高。因為etf已經收盤了，期貨還在跌。,0,[ 2.80859375 -0.73779297 -0.50439453],0.9387592572744039
首先是開戶 ( 銀行與券商帳戶 )買賣股票的實戰流程為委託下單→撮合成交→交割股款>>> 股票投資如何開始 ? 一次瞭解股票實戰流程,2,[-2.5859375  -1.57714844  4.359375  ],0.9964086092809544
如果我要比較ETF 報酬率像是VT SPY500 他們的一年三年這些報酬率是已經扣過管理費的嗎 還是自己要另外去算 基金的報酬率是扣過費用的嗎,2,[-2.29492188 -1.6796875   4.4140625 ],0.9965352144779371
你的兩個問題，答案都是：是的。,2,[-2.82226562 -1.44628906  4.51953125],0.996797464189563
樓主的訊連投資line群組，建議能考慮一下換成為U群組?,2,[-2.54882812 -1.58886719  4.48828125],0.9968366648213957
我覺得line大家應用的較習慣，請問鄉大有在line裏?,2,[-2.63085938 -1.58691406  4.5625    ],0.9971220143817914
Katong先進早安：情勢如此嚴峻，小弟手上還有些現金，但仍持有鴻海，目前-8%，對鴻海是該固守陣地？還是壯士斷腕？望先進指點一二。祝平安順心,0,[1.20019531 0.14367676 0.58837891],0.5290924392232135
恕小弟愚昧.鴻海家大業大 營業項目種類繁多 規模極大 且複雜.光是子公司與孫公司就上千家.我沒能力研究與評論.我只投資下列幾項;1. 緊盯指數的ETF;因為單純 囊括藍籌股為主.2. REIT;證券監理機關已規範負債比 以及強制性的派息比例 我就是個單純的房東而已.3. 香港與新加坡上市的地產股;因為資產淨值與股價比折讓極大 負債比極低 派息穩定.4. 受當地與國際金融監理機關高度規管的金融業;像是匯豐控股這種歷史悠久 規模龐大的金融股.股價走勢並不會依據神人的分析預測在運行.從去年十月重啟股票投資至今 曾經帳面獲利雙位數 而今算是做了白工 還有帳面虧損.不過 我是長線投資人 會持續投資 持續買入.只有回歸價值投資才是王道.業務單純 基礎穩固 企業管治優良的公司 才可安心長期投資.股價低殘到一個程度 大股東也不是傻瓜 看看船王包玉剛的女婿;長期控制會德豐 九倉與九倉置業的吳光正.可惜我買的是九倉置業 沒賺到.,2,[-1.58984375 -0.42358398  1.62109375],0.8548903275070565
推樓主看這系列影片,2,[-2.69921875 -1.39648438  4.6015625 ],0.9968513359628758
Katong先進早安：感謝先進金玉良言，如先進言價值投資才是王道，小弟碓實該壯士斷腕。祝平安順心,2,[-1.17871094 -1.17089844  2.46679688],0.9501900262700707
感謝天山何守烏先進建言。祝平安順心,2,[-2.73632812 -0.78466797  3.13085938],0.9777456679947215
我從前年10月開始重新投入股市，同時也第一次投入債市，一直都是債券賺得比股票少，年化的投報率約是4%(因為打算持有到期，只算配息)和10-15%的差距(ETF和金融股為主，部份水泥和營建)。現在這時候，反而覺得有近半的資金在債市，心裏蠻安定的。,1,[-1.3828125   0.96972656 -0.90625   ],0.8010685611549299
打完12圈麻將，看了新港股市現況， 我的帳面虧損升上了雙位數。下週一要解10萬美元定存補充子彈了。 世事難料。下週開始要買指數了。,1,[-2.12304688  2.53125    -2.56054688],0.9845741164110926
最好停損一半...年底再看...大金額搶反彈 非富即跪...,1,[ 0.08770752  1.22851562 -1.79492188],0.7308902721909852
感謝Katong大，我也是想說等定存用罄才來賣債券，然而就怕屆時公司債的價格也會是悽慘兮兮，那就鼻子摸摸繼續領配息。,0,[ 0.70947266  0.46728516 -0.02838135],0.4418819430023826
這篇文章到現在已經快2年了，不知樓主已經做好資產配置了嗎?績效又如何呢?,2,[-2.32421875 -1.59179688  4.5078125 ],0.9966885929843514
Nuke worker先進晚安：債券漲翻天，終究比不上領配息來的細水長流。年年有穩定的收益支持，才有底氣到股市拚博。祝平安順心,1,[-2.53320312  2.43359375 -1.99707031],0.9814775519148986
請問版大挑選00692的因素為何呢？在考慮要存合庫金還是這支,2,[-2.3515625  -1.60546875  4.43359375],0.9964980827885944
昨天和今天收到好幾通要收購文曄委托書的電話，還有一位親自到府要收購委托書送禮券，上次文琦委托書收購連一通電話都沒有。,2,[-1.3359375  -1.80175781  3.98046875],0.9920711545014136
