text,label,raw_outputs,probability
5月開始8月底收網8月底開始12月收網都大概一季會來一波..大家小心,1,[ 0.01052856  1.39746094 -1.92675781],0.7777010214451725
本來想週一開始 晚了幾天 很多人迷失只相信自己 (太自負) 卻 不甚了解 投顧其實是專業團隊不是個人(也有狠多壞人) 當然啦也有很多自己能當老師的 很懂的強人 以前我也說過 我是股市小白 就是不懂才找投顧 等自己學會 行情早就過去 至於放棄大好時機嗎 QE後才開始做股票(警語：慎選投顧老師) 今天開始吧 週一 1213 周二1214 周三1215 週四1216 週五1217,2,[-1.87011719 -1.30078125  3.72851562],0.9898575898723054
16300年線起漲以來看你錯過多少次機會了，甚至有人一直唬你狼來了，實在是傻眼，不是嗎？,1,[-1.46484375  1.3671875  -1.44726562],0.8937903608935939
12/17 分別代表市金，市電，市產，櫃電，櫃生技的5檔最大權值，讀懂他們，大盤方向不太會迷路,1,[-2.34570312  0.80859375  0.59326172],0.5408498249782329
抓龜走鱉韭菜標準操作,2,[ 0.80517578 -2.12109375  1.93457031],0.7459608786301766
這感覺很常發生啦好不容易由虧轉盈結果腳麻或想觀望...結果來不及跑馬上又變未實現虧損,0,[ 4.5703125  -1.97363281 -1.17773438],0.9953935139071166
放長時間 往後去看都不生氣就 錢 嘛~~~~~幹嘛 為錢 生氣 ?!,2,[-0.85644531 -0.91845703  2.41601562],0.9314921235909885
問一下你自己，請問你是神嗎？能預測未來嗎？如果你不是神，也不能預測未來，那猜錯了，不是很正常？有什麼好氣的？有人會因為自己跟自己猜拳輸了而生氣嗎？,2,[-2.32617188 -1.53613281  4.6328125 ],0.9969657310540186
您好..想請問2347聯強..多謝,2,[-1.91894531 -0.47900391  1.82617188],0.8901753894488508
想請教 2376謝謝...........,2,[-2.6328125  -1.3203125   3.18359375],0.9861505258528466
您好 :想請問一下 至上 (8112)謝謝您感恩!!!!!,2,[-2.58203125 -1.00976562  2.96484375],0.9778169865394892
請依照規則給上代號，我不另搜尋代號了！,2,[-2.81835938 -1.52148438  4.5546875 ],0.9970836252816474
請問，假設我買了10張中壽，平均成本每股30.3元，總成本30萬3000元。 轉換之後，持有： 開發金普通股8000股 開發金特別股7300股 （股息年利率定為3.55％，將按發行價格每股10元計算股息） 現金11萬5000元 在不計算交易手續費及稅金的情況下，我拿到的開發金普通股、特別股，在記帳的時候，要怎麼記載我的持股成本？ 感謝解答～,2,[-2.50585938 -1.20996094  3.3671875 ],0.98707088557685
(303000-115000-7300*10)/8000=14.375普通股14.375特別股10,2,[-1.796875   -1.79980469  3.66015625],0.9915520517246778
"12/16 - 升息腳步依節奏 市場安心反彈衝 電子作帳比誰兇 傳產金融卻消風 - 鮑爺說話後 美股尾盤強拉往上 本來擔心會有提早升息的動作 結果只有加速收QE 升息時間應該還在明年3月開始 那不用怕了 搶錢搶到明年3月嗎?? 昨天的美股第一時間是這樣子反應 亞股也是往利空出盡的方向走 這裡補個有趣的 新聞持續放送著 ""近20年 台股12月上漲機率85%"" 不過提供給大家數字 11/30收盤為17427 台股只要從現在開始到月底 不要""跌300點以上"" 這個記錄其實就能夠持續了 哈 - 台積電開盤填息 現在大家都知道可以參與了 不過更刺激的是在OTC的電子股 IC設計 和高價電子股 這裡是年底最後作夢時段 投信努力 內資衝刺 這裡拉抬 還能吃吃明天富時指數調整豆腐 其實沒有什麼新內容 就是今年數字好 明年展望佳 之前怕科技股被升息打趴 現在看起來沒這麼可怕 那就繼續拉囉! 惟要提醒的是 幾支強勢創高的朋友 投信持股比重都是10%以上 內控上 投信皆會有單一持股的上限 在這裡還能再買進的量有限 畢竟他們不是要來當股東的 最終還是要比誰倒的快呀!! - [台中場12/17(五)晚上七點 主題: 2022台股展望 地點和報名請到FB:股市教練] - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-2.4765625  2.84375   -2.4921875],0.9903866941502337
怎麼開不重要 怎麼走才關鍵,2,[-2.87695312 -1.24023438  4.32421875],0.9954434701642424
收到 感謝您~~~有計畫的投資人最美!,2,[-2.45898438 -1.18066406  4.0625    ],0.9932903275693397
