text,label,raw_outputs,probability
有在抽股票的!可以分享你們開始抽到抽中!花了多久?抽了幾次呢? ========== 我知道我這樣懷疑很不應該… 應該要相信公家單位的公信力 但我從去年開戶之以的第一個抽籤 汎德永業 一路抽到今年現在的 光洋科 算一算破50次快60次了 除了中間幾次忘記的沒抽 實際參與抽籤有58次 沒．有．中．一．次!? 請問有沒有跟我一樣抽這麼久都還沒中的… 本來想說隨便中個一次直接賣掉20元手續費根本不算什麼 連 王道銀行 14.48%的都抽不到… 有沒有可能是證券商收了你的申購申請賺了你的20元，但其實根本沒幫你往上申請呢? 大家開抽以來的第一次中籤是抽了幾次才中呢?,2,[-1.39941406 -1.55273438  3.47460938],0.9860000258406101
我丈母娘抽的次數比你多，一樣都沒中過半次光手續費已經扣了二千多塊了！！！已經二年多了！！！現在抽簽很難中，記得十幾年前剛開帳大概三個月內就中簽了,2,[-1.73925781 -1.60742188  4.21875   ],0.9944960584036724
很多人抽，用電腦選抽中的人吧！,2,[-2.64257812 -1.56542969  4.4453125 ],0.9967233471182441
在抽籤這條路上你並不孤單。,2,[-2.60351562 -1.22851562  4.30078125],0.995052357832444
這是正常的沒 有 中樂透會不會作假 相同的道理有作弊嫌疑A. 會 (以後就別參加了)B.不會 (以後繼續努力參加),2,[-2.10351562 -1.69921875  4.546875  ],0.9967788826789279
跟樂透一樣，我沒中就是作假？,2,[-2.45703125 -1.65332031  4.609375  ],0.997248197850937
去養人頭戶  每養一個  中獎機率就大增.,2,[-2.1328125  -0.87353516  3.21289062],0.9788875803588359
唉!真的是很難中籤尤其是連家人的人頭都用了也是很難中籤除非是去抽那100%中籤的不然那 1%~10幾%的也無法中籤更別說那只有0.xx%的更是不可能中籤可惜股票抽籤沒有像樂透開獎時那麼透明化完全黑暗....................,2,[-2.18359375 -1.7109375   4.61328125],0.99709881423996
我覺得沒有作假，我這些幾年用了家人共5個帳戶，總共中了一、二百次吧，每年平均30~40次，這二年是有機率變小，但不至於到不會中,2,[-2.39648438 -1.25097656  4.0625    ],0.9935507020393332
100次中1次就笑了.,2,[-2.46875    -1.45800781  4.41015625],0.9961574919150019
去年抽中2隻，八貫和新光金乙特，西瓜金乙特賠了4000多塊...我真覺得是運氣，繼續花20塊持續抽，總有一天會抽中的！老婆生小孩那一年抽中盈正和亞德克，其中盈正賺了35萬...,1,[-2.          1.93164062 -1.890625  ],0.960163168102626
你算1%中籤率好了(平均大約0.5%) 抽100次中1次，結論就是你抽的不夠多,2,[-2.41210938 -1.64257812  4.59765625],0.997155694362874
現在新股七八成都拿去競拍，剩下才會拿來抽，中獎率比以前低很多了。所以很想參與新股蜜月行情，就去參加競標吧。但是這裡面也是個大陷阱，競拍就是價高者得，出價高當然會中，但是卻很可能一掛牌就套牢了。例如上月掛牌的揚秦，至少要71.1才得標，加上五趴的手續費，成本快要75元，結果掛牌時最高來到68.8元，現在只剩下54.5，標的人如果第一天沒有當機立斷，全都慘套。,0,[ 2.921875   -1.5625      0.09075928],0.9343777305147307
之前~一年都會中個至少一次，我已經好幾年都沒抽中了，所以我也不想抽了……,2,[-0.97265625 -1.48535156  3.03320312],0.9717102047620616
我今年9月開戶10月開始抽籤 12月中了一張,1,[-3.109375    1.67773438 -0.31933594],0.8740732501572306
閣下好像還沒在台灣住很久 不知道台灣遊戲玩法,2,[-2.53125    -1.62890625  4.6796875 ],0.997447475885313
謝謝回覆，我也是一直做多的人！三月美股極可能有月線級別的震盪，可以留意一下！,1,[-2.73046875  2.38671875 -1.69335938],0.9776136266143528
他們是腳麻跑不掉，不是真的喜歡宏達電吧XD,0,[ 2.87109375 -1.04882812 -0.34594727],0.9434708989041312
漲太多的股票，會被列為注意或處置5-20分鐘交易一次， 大盤漲這麼多，會不會也被列為注意或處置！,2,[-2.4375     -0.8828125   2.57421875],0.9632216401342901
1.7%就叫做多 你沒見過大場面,2,[-2.5625     -0.22546387  1.96191406],0.8904309950430294
當然沒有.....再怎麼漲  一天就10%而已這是天然熔斷機制,2,[-2.1640625  -1.41015625  3.6015625 ],0.9903020866467196
美股漲跌太多不是都會休息？台股有沒有這個機制！,2,[-1.46582031 -1.11328125  2.25195312],0.9444280559418554
今天一下子又增加4本土~會怕吧!期指拉高提早結算吧!,1,[-1.7421875   1.00488281 -0.14611816],0.7244091214473637
一月份平均每天有3000億成交量 絕對比追航運股好 陽明居然有散戶追在漲停板 航運旺季早過去了但證券股這個月賺的絕對高於去年12月,1,[-1.76464844  2.55273438 -2.76953125],0.9821094826038779
航運股又開高走低被我說中航運股旺季早過去,0,[ 5.171875   -2.37695312 -1.50878906],0.998221497349093
台股直逼糕點16000股票仍慘賠..誰能告訴本宮為什麼為什麼都沒買到台積電、台達電、聯發科...,0,[ 4.71484375 -2.12890625 -1.03710938],0.9957752556686367
終於換我搶到頭香了!,1,[-1.05078125  1.72753906 -2.24804688],0.9251454616769664
八k大您好，股票本來就是漲漲跌跌個人只是個沒錢的小資，台GG、台達電、聯發科這種股票不是我買的起的八k大繼續加油，帶領大家在茫茫股海中前進八k大投資在股票上不少呀…令小的佩服希望有朝一日投入股票的錢能追上八k大,1,[-2.50976562  3.02929688 -2.5234375 ],0.9922534262213346
我也都跌阿T.T,0,[ 4.72265625 -1.94921875 -1.33007812],0.9963955924847662
還是8K大比較好，股票都放著不用煩惱現在只要大漲都會煩惱要不要賣，要賣那支，要要賣幾張..........很煩阿,2,[-0.26147461 -0.61376953  1.46484375],0.76743503861414
甚麼居然有這種事?這是暗示大盤要跌了嗎?,0,[ 2.78515625 -0.93017578 -0.17211914],0.9291023792646035
台股只漲台積電啊,1,[-2.51171875  3.45507812 -2.6796875 ],0.995293586113228
節哀明天可能跌更慘,0,[ 5.1796875  -2.46289062 -1.33007812],0.998035448022335
哈哈 別意外 現在股市都是如此 我認為是在醞釀崩盤前奏。,0,[ 4.1640625  -1.86425781 -0.80859375],0.9907520551695811
該換股操作了,2,[-1.88085938 -1.02929688  2.7109375 ],0.9672272759540588
八千大你別假了，玩到現在妳早就已經賺錢了。哈哈想騙我們嗎？股利你都不知道領多少去了。,1,[-2.56640625  1.84375    -1.34863281],0.9494627901494362
這三支我上星期買了兩支--台積電 聯發科 不過我還買了支更強的聯電 目前持股只有這三檔...,1,[-2.39453125  2.28125    -1.92089844],0.9762939841062761
都是台積電在撐阿,1,[-2.57421875  2.8671875  -2.2109375 ],0.9895454841726423
電視上老師說過股票不對就要換股操作千萬別和股票談戀愛台積電去年幾乎天天都在漲還有很多很多的股票去年也是幾乎天天都在漲如果早點換股操作現在你也是贏家了,1,[-3.44921875  2.56640625 -1.13769531],0.9736504372959667
