text,label,raw_outputs,probability
您好 我想私訊請問您有關國泰質押的問題 請問方便留line嗎?我的email:gavin.pan1026@gmail.com 謝謝,2,[-2.40234375 -1.63378906  4.5234375 ],0.996909326745286
我也想了解，謝謝kevin大,2,[-3.03710938 -1.26074219  4.2734375 ],0.9954033284813348
以上有回覆，不要留言在這，請私信謝謝,2,[-2.96679688 -1.27539062  4.28515625],0.9954651972597737
已私訊,2,[-2.62304688 -1.64941406  4.46875   ],0.9969747826133413
已經建立群組嗎？如何加入？,2,[-2.65234375 -1.59179688  4.70703125],0.9975310566027094
怎麼加入你，我已經報警了,2,[-1.77539062 -1.59863281  4.40234375],0.9954691652109049
有別的群組都說受騙 錢拿不回來,2,[-2.02734375 -1.49414062  4.        ],0.9935195899175733
快去吧,0,[ 5.00390625 -2.53710938 -1.24902344],0.997550350537934
快點去報警,0,[ 1.54003906 -1.46582031  1.13964844],0.5815459916820641
我也被外匯平台詐騙 剛開始也是美女照片的臉書來加入 一時不查....11/10已經報警 目前收到一件匯款案件轉新莊偵查隊...真不知道後續的調節或刑事附帶民事強制執行能不能拿回全部或部分金額 多年來的儲蓄 敗在貪念希望我們都可以拿回來...感謝版主的分享流程,2,[-2.34375    -1.5859375   4.55078125],0.9968347328018038
分享我之前的案例，20年前就那種假裝檢察官要假扣押要你去匯款的(你看看，20年過去了，換湯不換藥....)我那時侯是一個高4生準備重考，傻傻的去幫我爸做暫停假扣押 (有沒有這麼傻，連這個都可以幫忙)戶頭裡2萬多轉完剩1元，驚嚇之餘 (還好我還有一點常識，第一時間知道被騙了)他還叫我回家拿別本存簿來把金額轉回來，我直接掛掉電話直奔警察局...還記得那時警察接到我報案他還不疾不徐的笑了我一頓，說做這個筆錄也沒用，錢早就直接領走了，勸我不用浪費時間.....(啃然後大概隔了幾個月後突然接到法院通知(還以為又是詐騙)，說這案子已經抓到人跟集團，然後受害者有幾百人，然後說開庭的時間通知我出席，要我北上去士林地院(詳細的內容有點忘了，只記的我拿著通知書去問做代書的親戚，他說不用出庭，反正判決結果出來會再通知你)又隔幾個月，都忘記這件事了，判決書寄來了，幾個疑犯被判了幾年還是幾個月徒刑我忘了，然後犯罪金額好像有幾百萬，依被詐騙的轉帳金額去按比例分配，我好像只能拿回幾百元......最後跟家人討論的結果是算了，因為還要辦一堆手續，才要回幾百元，直接放棄領回。以上殘存的記憶分享....,2,[-1.69238281 -1.74121094  4.1953125 ],0.9946146024834115
堅持下去...後面還有一大段路要走,0,[ 4.85546875 -2.44335938 -0.97607422],0.9964031063461635
20年前的機制沒現在發達，第一時間報警，在２４小時內，請銀行圈存你的錢，不被轉匯出去，你的錢就會回來,2,[-2.25390625 -0.95263672  3.18554688],0.9801099839387574
要收割的時候都一堆這種股市專家在那講幹話,2,[-2.21679688 -1.65039062  4.19140625],0.9954690196710304
歡迎舊雨新知朋友，參與討論，17150，該上該下？目前個人空手等買點🦊,0,[ 1.68359375 -0.40771484  0.37768555],0.7171277157212338
要去報警 我今天去刑事警察局報了 她們說要快去報 不然就銷毀證據 跑人了,2,[-1.79003906 -1.79980469  4.3671875 ],0.995802042022257
你好，請問 2633台灣高鐵 近期何時可進場，感謝。,1,[-2.58398438  2.24804688 -1.66015625],0.9727183069736708
您好請問6167久正後續走勢如何?感謝~!!!,2,[-2.50390625 -0.60400391  2.50585938],0.9512218020752732
您好!!我想問5351(鈺創),2,[-1.86914062 -1.48632812  3.3515625 ],0.9868480013245059
您好!!我想問2409(友達),2,[-1.32519531 -1.36816406  2.76171875],0.9681706790456962
40%，1星,2,[-2.58789062 -1.49804688  4.37890625],0.9962679988268031
3%，1星,2,[-2.72265625 -1.46191406  4.41796875],0.9964254536296093
46%，1星,2,[-2.578125   -1.48535156  4.2734375 ],0.9958049413598967
-97%，2星 這隻溢價很誇張了,2,[-1.11328125 -1.75292969  2.88867188],0.9728363243844215
24%，0星,2,[-2.66992188 -1.44042969  4.42578125],0.9963511155273389
78%，0星,2,[-2.58789062 -1.46191406  4.46484375],0.9964802765616658
為什麼那麼多人被飆股或代操line群詐騙呢？為什麼你會相信一個完全不認識的人可以幫你在股市賺錢呢？那麼好賺他自己賺就好，為什麼那麼好心還要分你賺？真的搞不懂被詐騙的人的心裡在想什麼？會把錢匯進一個完全不認識的人的戶頭，被詐騙的人心臟應該不是普通的大顆,2,[-2.1171875  -1.56933594  4.2890625 ],0.9955132033650672
這基本上可以説是＂貪＂利用人性的貪婪來詐騙，台灣愈來愈接近詐騙之島了。希望政府可以拿出些有效的辦法，都騙到國外去了！,2,[-1.86035156 -1.625       4.16015625],0.9945288320515654
名人8k大就是這樣子做的,2,[-2.41992188 -1.45410156  4.484375  ],0.9963736911451616
可以，但台積電一張要50萬元，不可能每個月買一張，存金融股也可以，兆豐金、第一金之類的，不要一次梭哈，慢慢買，平均一下成本。,1,[-3.02148438  2.2421875  -1.05175781],0.9594319327274949
標題的字本身可以，但問題是你對「足夠的錢」的定義遇到意外狀況時可以撐多久？3個月？半年？2年？ 5~10 年？,2,[-2.484375   -1.51269531  4.4921875 ],0.9966113370622182
資金別單凹只有一檔股票。,2,[-1.72851562 -1.02246094  2.3203125 ],0.9498646116242153
這兩天殺了500點你能不能接受?這樣是不是好事?,0,[1.49023438 0.0553894  0.23681641],0.6563060074795457
有經歷過大盤連續跌停時代的話，不會覺得在一萬五以上這種跌幅有什麼異常,1,[ 0.59863281  0.73144531 -1.46191406],0.5032280402277474
心臟若不夠大顆還是老實些唄!特別是在目前已打過新冠疫苗的國人 別一個市場波動觸發心悸導致休克然後就… 那能在股市長久瀟灑的 基本上都有不錯的正職!或是家當靠山極為雄厚…,2,[-2.42578125 -1.18554688  3.640625  ],0.9897691059487902
8k大前陣子只有仁寶一檔，一直買一直買，最後也是大賺喔,1,[-2.61132812  3.76171875 -2.90039062],0.9970234888379863
總是會有人賺，問題是那是不必要的風險仁寶自己都沒有在凹單一產品線了，雖然一直沒有用力轉成功,2,[-1.23828125 -1.14355469  2.62890625],0.9579346748989918
分散標的、分批買OK的,1,[-1.22363281  1.11425781 -1.01757812],0.8229434257262752
0050或006208都不錯，不用單壓個股,1,[-2.61328125  2.57421875 -1.75488281],0.9815803143307652
分散50檔或56檔更好 一檔一檔慢慢買錢夠多 張數再往上加挑著買 每年記得去換紀念品,1,[-2.6953125   2.87109375 -2.19726562],0.9899843925677458
〉〉〉當然是好事代表收入〉支出所以才能每月都有剩餘的存款我也這樣實際執行9年乘著這幾年的多頭行情股票市值升幅遠超過通膨速度倒是沒有固定時間買當持股或觀察名單股價覺得便宜，帳戶有錢就買反之股價漲高就陸續出清例如之前的居易最近的萬泰科（先賣10張）,0,[ 2.68554688 -1.12890625  0.05010986],0.9142962437595392
我就是呀，從今年4月史詩級的泡沫行情開始買。預計十年後來檢驗。,1,[-1.94238281  2.484375   -2.52539062],0.9817149230595071
這問題要問你自己別人說的你又不一定要照做你也不一定會照做不如問自己想要做什麼吧,2,[-2.4453125  -1.47167969  4.6328125 ],0.9969332659017586
ETF 可以避免個股風險，長期來看一定是正報酬，股票已經是風險性資產，單壓個股風險更大，0050/006208都可以考慮,2,[-1.47265625 -0.47094727  1.48535156],0.8380101413965085
我可以接受 因為我還要定期定額10年 殺越多 我的平均成本越低 但是樓主能不能接受?會不會一下殺就受不了 殺在低點離場變成韭菜?,0,[ 2.35742188 -0.6953125  -0.04577637],0.878998875627581
所以問題在「足夠的錢」是留了多少。很多人留得不夠多，跌了 10%、20% 就撐不住心不安。也有各人心理特性差異，這就是要把自己的錢投下去才知道。初始金額 20 萬大概是一條線，可以合理的混買幾檔。,2,[-2.03515625 -1.26757812  3.36132812],0.9859036271366066
這兩個我都有買，但是主要還是台積電，想說穩健,1,[-2.40625     2.36523438 -1.96972656],0.9788852615545617
這兩個台積電都占很重，沒必要再買台積電。可以加些高股息的ETF，例如0056或00878,1,[-1.37890625  1.19921875 -1.28320312],0.8624727894584167
之前問過理財方式 看到很人推薦ETF 但是我看半天還是下不去 幾個問題希望大大能回覆 1. 台幣與外幣的ETF風險會有差異嗎？差異多大？ 2. 進場時機？要看多久的時間？3個月還是半年指數？ 3. 現在台幣幾個比較熱的都是在高點 還適合進場嗎？ 4. 定期定額購買比較好？還是... 如果我問的方式不對，是我真的不太懂 希望可以有專家回覆,2,[-2.1953125  -1.0234375   3.16796875],0.9805743255409783
