text,label,raw_outputs,probability
前面我提過ECB與BOE都傾向開放股息發放.上週的新聞各位可能沒關注到 BoE的總裁開金口.語意本身已經告訴世人明年開始英國的銀行可以發放股息.匯豐第三季的業績報告內 董事長也明白地說銀行本身資本適足率極高 監理機關開綠燈以後 就會重啟股息發放.這明白告訴套牢的各位 匯豐控股明年重啟股息發放應該沒有阻力.,2,[-0.95068359  0.37817383  0.56396484],0.4877257470276674
各位先進晚安：感謝K大分享訊息，期待領到股息。這幾天的大漲，HSBC帳面虧損已縮減至-26%了。雖說要長期持有領股息，但看著HSBC破底28-30元時，不敢下手買，怕愈攤愈平，今天回到39.25元，真的感慨萬千。好在今年幾番入手的盈富獲利6%，並且等著月底領配息。在低利環境下很無奈的買了一檔FCN結構債，連結標的為：AAPL蘋果 訂價@115.5DIS 迪士尼 訂價@124.05PYPL PayPal訂價@198.46條件說明如下：期間12m，年息10%，執行價：79.6%。祝各位先進投資順利,1,[-1.07617188  1.95898438 -2.3984375 ],0.9426149886862029
小弟目前都以綠能股票為主 疫苗-高端疫苗可以買嗎?,2,[-2.4921875 -1.6171875  4.6796875],0.997396860214809
台灣石化產業可以觀察一下,2,[-2.40820312 -1.46386719  4.13671875],0.9948931200857928
小道消息.感覺又要翻盤了.兩位後選人的選票好像在做雲霄飛車.,2,[-1.6484375  -1.37011719  3.20703125],0.9822508610513531
我是想買糧食股.但不便宜.巴西旱災.糧食不太夠.中國.東南亞也不妙.,0,[ 1.99609375 -1.015625    0.35473633],0.8045544607528299
2020-10-30《光電股》圓展前三季業績火熱 9月EPS年增79倍 https://tw.stock.yahoo.com/news/%E5%85%89%E9%9B%BB%E8%82%A1-%E5%9C%93%E5%B1%95%E5%89%8D%E4%B8%89%E5%AD%A3%E6%A5%AD%E7%B8%BE%E7%81%AB%E7%86%B1-9%E6%9C%88eps%E5%B9%B4%E5%A2%9E79%E5%80%8D-083410256.html 2020-11-10《上市公司10月營收成長率前20名2-2》中化生、圓展、祥碩 https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B810%E6%9C%88%E7%87%9F%E6%94%B6%E6%88%90%E9%95%B7%E7%8E%87%E5%89%8D20%E5%90%8D2-2-%E4%B8%AD%E5%8C%96%E7%94%9F-%E5%9C%93%E5%B1%95-%E7%A5%A5%E7%A2%A9-090243540.html 感覺圓展前景看好 為何股票跌狂? 昨天2020-11-10還跌到跌停板為止!,0,[ 1.89160156  0.51464844 -1.47753906],0.7771424052870209
股而優則期，新手還是建議先不要操作衍生金融商品，最簡單方式就是定期定額買ETF，然後券商找像國泰這種有手續費優惠的,2,[-1.984375   -1.47851562  3.83984375],0.9922053346870185
想分享的是加密貨幣信用卡 第一款還有 spotify & Netflix 100%回饋 1. CRO( MCO ) 信用卡 Crypto.com 於2016年成立目前總部在香港，台灣申請到的 CRO Visa Debit 卡是經新加 坡 PayrNet Railsbank 發行的簽帳卡。 辦卡費用：免費 年費：免費 卡種：VISA 發卡速度：認證後 6-8 週內 刷卡福利： 刷卡回饋：1% – 8% 回饋無上限 紅卡享每個月 Spotify 100% 回饋 藍/綠卡享每個月 Spotify  Netflix 100% 回饋 免國外刷卡 1.5% 手續費 國外 ATM 提款免手續費 2. Wirex 信用卡 WireX 是英國公司，2014 年成立於倫敦，有獲得英國金融行為監管局（Financial Conduct Authority，FCA）牌照認可，台灣申請到的 WireX Visa Debit 卡是 WireX 團 隊經新加坡 Railsbank 發行的簽帳卡。 辦卡費用：免費 年費：免費 發卡速度：認證後一週內 刷卡福利： 刷卡回饋：0.5% – 1.5% 回饋無上限 免國外刷卡 1.5% 手續費 國外 ATM 提款免手續費 支援 11 種外幣 24 小時隨時換匯 免換匯手續費 完整圖文請見：https://to-coin.com/best-cryptocurrency-card/,2,[-2.3125     -1.48242188  3.49023438],0.9901538925100992
最近看新聞 過陣子 會出 國泰台灣5G+ETF（00881） 持股成份有台G電 聯發科 鴻海等 不過好像是追蹤5G 通訊指數 主要是有配息 指數圖來源 台灣指數股份有限公司 最近看有些雙11活動 5G 吃到飽 老客戶續約 優惠月費299之類 還有第一門號5G 299 第二門149 可是 手機要支援5G速度 也要有5G手機才支援 市面上最便宜的大約也要8千一隻 大部分好一點的手機 都上萬居多,2,[-2.31445312  0.68652344  0.77294922],0.5094700479856544
很多都是元大自己買回去的減少清算的量如果暴跌元大也會通通淨值買回其他都就賭徒賭到最後禮拜四會漲,1,[ 0.62548828  1.15429688 -1.70800781],0.6073697341434193
賣跟買是相對的沒為什麼GOOGLE有批牛肉好便宜,2,[-1.66699219 -1.05273438  2.74414062],0.9665737471253032
