text,label,raw_outputs,probability
今天是因為見報唷 究竟是不是一日散戶行情 讓我們繼續看下去吧,2,[-1.34375    -0.65136719  2.47851562],0.9384374717417051
只知道吳宗憲虧一屁股,2,[ 1.0859375  -1.83789062  1.49511719],0.588276652752661
市場上玩興櫃的朋友竟然那麼的少有點小意外這樣看來應該是一件好事,2,[-2.07617188 -0.72167969  2.07226562],0.9285323221131073
營收與淨利都狂減，明天就來幫你抬轎。,1,[-0.065979   2.0859375 -2.6328125],0.8887407980449168
高僑(代號6234)，這不是這一年來才炒高掉下來的。現在是要出貨還是吃好道相報?,0,[ 1.82519531  0.10717773 -0.69433594],0.7937019334483425
等⋯⋯真的是最難的怕套著回不來，還殺不停看別人一直漲又好恨,0,[ 1.83300781  0.34838867 -1.04101562],0.7793868495863789
最近很難做 很多強勢股都開始拉回了,1,[-2.72460938  3.62304688 -2.7109375 ],0.9964865940629066
我如果有股票要買進都直接現價買進或高個一檔的價錢說真的，一檔的價差也沒多少應該沒差這點錢吧，如果因為這檔的價差導至收盤前都沒買到不就嘔死了我也常常聽到我姐跟你一樣的抱怨...,2,[-0.72509766 -0.9296875   1.75      ],0.8674987936966582
請問紫微大  雖然已漲一波  目前還可進場嗎??請賜教!!,1,[-2.54296875  2.09375    -1.45703125],0.9630277781744502
這個方法是有人教導我的前五年一個月3000元放入長線股後五年一個月5000元放入長線股以每年賺20%即可比放入銀行所回饋來的更多如下:第1年12*3000*1.2=43200第2年(43200+36000)*1.2=95040第3年(95040+36000)*1.2=157248第4年(157248+36000)*1.2=231897.6第5年(231897.6+36000)*1.2=321477.12第6年(321477.12+60000)*1.2=457772.544第7年(457772.544+60000)*1.2=621327.0528第8年(621327.0528+60000)*1.2=817592.4634第9年(817592.4634+60000)*1.2=1053110.956第10年(1053110.956+60000)*1.2=1335733.147成本:480000利潤:855733.4172以上不包含 配息投資金額不多很多人可負擔的起當然要多放一點金額今去也是可以(我就多放蠻多的)我相信有人會說股票會跌本金會變少所以選股就很重要了以上是我的分享我也確實用以上的公式在短時間內賺到第一桶金如果有空再分享 如何選長線股謝謝-----------------------------------------------------------------------------分享 我是如何選長線股 (文略長)https://www.mobile01.com/topicdetail.php?f=291&t=5080087&p=1#63516780,1,[-1.43164062  0.56054688  0.43017578],0.49648331763919284
