text,label,raw_outputs,probability
牛皮的東陽.....今天終於動了...這支業績不錯...,1,[-2.84570312  3.19921875 -2.34179688],0.9937469398378707
版大一個月前精準預測，可謂股神再世,2,[-2.15625    -1.24023438  3.51171875],0.9880547249468807
你的圖裡面的字，根本都看不到，，真的沒人會盯著螢幕那麼努力看圈起來的是什麼字，太小太小，就算盯著也看不清楚~，，，,2,[-2.234375   -1.57128906  4.5078125 ],0.9965417050044602
"滿街的7-11(股號:2912)就是答案阿~籌碼面就不用說了，都掌握在法人，大戶，識貨者手中，這些人會自斷手腳，殺回200左右?看看最近該股融資餘額又創新低~散戶都退啦。而股價卻悄悄出量向上洗籌碼。-------------------------基本面今年應該要賺超過一個股本，這還不算賣星巴克咖啡的業外，不清楚今年會不會一次性入帳?也許2018年才入?不過，這樣對炒家來說，或許炒股""話題""與""時機點""更讚~本業+業外，2018年EPS超過30元?浮額已清，愛拉多少就多少!!看看今年好到爆的GIS-KY(6456)，突破250元後，直接250乘上 50% 漲幅，自己算吧~今年高點是不是?所以，7-11到時會不會一樣的操盤邏輯，夢幻的""A380"" ???股海要大贏真的要靠作夢~呵。。。~以上不負責任的夢~",0,[ 1.68261719  0.60205078 -1.40332031],0.7219745299629298
現在還有哪些基優股有在配股票股利的?,2,[-1.78222656 -1.58105469  3.4765625 ],0.9885698611277343
金融股：第一金、華南金、合庫金,2,[ 0.53271484 -1.37890625  1.45605469],0.6868551295527314
聯鈞 全科 宏佳騰,0,[ 1.62890625 -0.24658203 -0.9453125 ],0.8133430912247724
配息的一塊配股的很少有配股的最熱門的應該是鴻海不過也不是每年都配若是從20年前就開始買的原本一張股票大概都已配股配到變2張了,0,[ 1.19921875 -0.26708984  0.46289062],0.5849168062822795
台灣50成分股裡面去找，蠻多的吧,2,[-2.45703125 -1.57324219  3.70898438],0.9928705050096803
壽險股還可以，中壽，三商壽,1,[-2.03125     1.41113281 -1.24902344],0.907502231279502
欣雄 自己看看吧⋯⋯欣雄 自己看看吧⋯⋯不用謝了,2,[-2.00976562 -1.53417969  3.90039062],0.9929748296514556
上星期買智擎160（我覺得可以買了，一直破底），連跌2天158/155，最近一天漲7-8元，現在到170了。進出股市10餘年，讓我有旅遊基金。但不玩融資不瘋買。,1,[-1.2421875   2.02734375 -2.37109375],0.9520900797890721
底在那沒人知口袋如夠深就可以接刀子好股票還是很多 何必去玩刀接刀加油!,1,[-0.60205078  1.26269531 -1.64941406],0.8269270705855141
抄底是內行人的賺錢之道一般人旁邊看戲即可鴻海只是搶東芝失利長期展望受挫並不算破底股,0,[ 1.70996094 -0.12384033 -0.01695251],0.7475867513598624
請問股票面額是什麼???我查了很多但是還是看不太懂....只知道以前統一面額是10元!!現在取消了那有什麼影響???這面額有什麼價值在嗎???(我只知道1張股票為1000股 但面額????),2,[-2.43359375 -1.61914062  4.6328125 ],0.9972277253433107
