text,label,raw_outputs,probability
感謝大家的喜歡，近期又新增了個股勝負和多項指標，後續還會提供更多新功能唷，歡迎大家使用看看~~~,2,[-2.43359375 -0.90576172  3.23046875],0.9809197528877879
賭他還會有價值阿而且下市公司沒有倒閉等改天轉型上市，可能又會噴一波買樂透的概念,1,[-2.9296875   3.23828125 -2.41796875],0.9944399974745063
有些公司下市的原因，並不是因為虧損，而是因為被掏空等因素，如之前相當有名的東隆五金(8705)東隆五金之前是一家績優企業，但是被掏空88億元而下市。如果我沒有記錯的話，這檔股票在下市前股價都是一直無量下跌，但是在最後一個交易日時，突然有大單買進該公司的股價。現在這家公司的經歷還有人出書，有興趣可以去查看看相關資料 再造東隆五金：轉危為安，浴火重生重整實例。,0,[ 1.23046875  0.71435547 -1.60546875],0.6040473778167831
看好其循環經濟，碳（石墨稀）／儲能什麼車都要輪胎更包括電動車，電動車還更重康普／美琪瑪……等一堆正負極材料廠都飆破百去了中橡能元做主流的三元鋰電池，還是國內最大，世界第三大！,1,[-2.92773438  2.51953125 -1.38769531],0.9761771504851278
台灣一直都好高點...害我資金都不敢放大,0,[ 2.19335938 -0.37573242 -0.4675293 ],0.8722265130922803
其他的我不知道，但摩斯漢堡個人就覺得很不錯，雖然沒麥當勞賺錢，但至少是少數用國產食材的連鎖速食店。,2,[-2.49023438 -1.109375    3.36132812],0.9858873454152085
MCU新唐／盛群 除此之外還有那些是相關廠商？,2,[-2.54296875 -1.54980469  4.48828125],0.9967407096714905
"這不意外啊~ 想動護國神山~ 就跟颱風想強行通過中央山脈一樣  以 ""維尼"" 擊 護國神山 (原文: 以軟擊石) 一樣翠啊~~",2,[-0.54296875 -1.17773438  2.52539062],0.93358149898455
難怪去年十月高啟全就先溜了，高明!,0,[ 5.04296875 -2.44921875 -1.09375   ],0.9972879468947249
口袋裝飽任務完成，接下來讓你們善後,0,[ 1.60644531 -0.48120117  0.39868164],0.7028179982397664
不懂股票，對於炒股不予置評但一個連二期結果都未知、效果靠嘴巴講、EUA審查不公開還換了一堆評審...最後更重要的是民進黨這個信用破產的組織瘋狂推薦結論是信任度零!,2,[-2.06445312 -1.72949219  4.5       ],0.9966313393557629
新光跟元大都沒有吧,0,[ 3.16796875 -2.3515625   0.27099609],0.9441107465516342
"這應該是最基本的功能 應該沒問題昨天心血來潮8點半預撮功能每每看怎麼漲很多 或跌很多9點盤前2-3分鐘 ""鮭魚""正常(同音別糾正我)跌價我試著預掛漲停價 很多張竟然從跌價>拉高0.7隔幾分 取消 回到當時跌價好玩",1,[-1.3984375   1.38476562 -1.56933594],0.8976938054911487
美國上週原油及汽油庫存均下降，且有跡象顯示亞洲需求強勁，國際油價週五（9日）上漲。 《路透》報導，紐約西德州中級原油8月交割價上漲1.62美元，或2.22%，收每桶74.56美元 布蘭特原油9月交割價上漲1.43美元，或1.93%，收每桶75.55美元。 Price Futures Group 分析師佛林（Phil Flynn）表示，市場對美國石油庫存出現歷史性下降，以及伊朗石油重返市場的前景變得黯淡，做出了反應。,1,[-0.51171875  1.75488281 -2.25585938],0.8914373544089546
這代表需求增加看多看空自己看著辦,1,[-2.4296875   1.35546875 -0.07147217],0.7919240074197906
當初進股市，因為基礎沒打好，導致一開始繳了很多學費 記得當時連限價要排隊都不知道，傻傻的一直想說怎麼自己下的單都沒出掉 所以出了一系列的基礎知識和經驗分享影片，幫助不知道怎麼進入股市或剛進股市的朋友 第一集講到的東西如下： ✅ 如何開戶? ✅ 手續費、證交稅怎麼算? ✅ 股票APP、營業員怎麼選? ✅ 撮合、試撮 ✅ 交易額度、下單方式 ✅ 整股交易、零股交易 ✅ 市價交易、限價交易 ✅ 股票交割、違約交割 如果你在找這幾塊的資訊，歡迎看看我的教學影片 EP1：【股票教學】零基礎不懂股票？新手10分鐘立刻學會股票入門！秒懂10項股票交易基礎 之後還會出各個名詞解釋和實際用 APP 下單，對什麼主題有興趣也歡迎留言給我 希望大家都能順利進股市！,2,[-2.359375   -1.53125     4.16796875],0.9952115723614433
我剛看完就轉發給正在學投資的同事們但新手都會很怕投資要花很多錢，順便推薦永豐現在100元就可以買台股鼓勵他們先去開戶賺7-11禮金,2,[-2.35546875  0.28320312  1.26660156],0.7138955817055382
哈 感謝分享希望大家都能順利進股市，當然前提是要先做好功課,2,[-2.68554688 -0.13781738  1.72460938],0.8565687692029796
我是直接入股市操作，所以一開始噴很多學費所以後來想說做一些基礎影片教學，讓大家不要跟我一樣走冤枉路https://www.mobile01.com/topicdetail.php?f=291&t=6406451,2,[-2.328125   -1.13378906  3.54882812],0.9880855904940354
我是直接入股市操作，所以一開始噴很多學費所以後來想說做一些基礎影片教學，讓大家不要跟我一樣走冤枉路裡面有提到如何開戶、挑選APP、營業員，了解股票交易是什麼、交易時間和一些基礎名詞，供你參考https://www.mobile01.com/topicdetail.php?f=291&t=6407377,2,[-2.3828125  -1.43945312  4.25      ],0.995324070004114
小散戶等大師開市>~~<先把電動車概念股列自選觀察~,2,[-2.16796875 -1.42675781  3.84765625],0.9924954648090084
