text,label,raw_outputs,probability
美股暴跌這一檔今年 有出現不少賺錢機會今天又漲15趴以上,1,[-1.2734375   2.88085938 -3.09960938],0.9821017212959874
前幾天美股的爆跌，恐慌指數的 ETF 跌了 90% 以上，還好沒進場，SVXY / XIV 現在是進場時機嗎？用選擇權操作好像槓桿很大，不過選擇權好難，似懂非懂，又不知道去哪學美股的選擇權...,2,[ 0.38623047 -0.8046875   1.89648438],0.7764091513793734
目前台股還沒有開盤  開盤結果會是什麼我也不知道  新聞大似報導政府要守萬點行情 我不明白這是什麼樣的不負責任說法  老實說  這不就跟那位八千里路雲和月一樣嗎?以前我也曾在網路世界帶頭喊進喊空過  但這幾年深深知道  自己太渺小..論起投資  真得不夠格...老實說  我從台股八千多點時就看空到現在  就是一個死空頭..但幾千點的上漲  還是沒有把我給擊倒的原因.. 就是懂得資金控管..就算再明顯的走空  我仍然還是只投入我的資金 (1/10) 來放空..只有資金控管  才是大家真正要謹守的紀律  不是停損停利....實在很擔心  高點歐硬的人是不是都能安全的離場...快過年了  沒有人真得願意看到這股 ETF 正產生風暴...再說 人家說酒後吐真言  果然沒有想要再續任的人  才能真正放手講出真言...這幾年 ETF 被動式基金發行盛市  創造的許多奇蹟式的規模 就連股神巴菲特也讚賞著 ETF 帶來的投資效益 但 ETF 真得如想像中那麼神嗎? 其實 ETF 本身產品並沒有錯...但古人說：再貴的補品  也只能適時可止  過多就是傷身...所以真得要正視 ETF 的副作用 (齊買齊賣) 的羊群行為...不只在股市  原物料  貴金屬  債券... 只要有 ETF 存在..風暴是乎開始產生? 大家要懂得保守... 要懂資金控管..明明就已經起火了  就別火上加油  往火坑裡跳.. .彭淮南示警 ETF小心系統風險,1,[0.79003906 0.8671875  0.15551758],0.4138085766550873
我倒是認為ETF造成的暴漲暴跌才好金融商品賺的就是價差誰在慢慢等牛爬等熊滾資金空管好暴漲暴跌才賺的快,0,[ 1.08886719 -0.73974609  1.07617188],0.46554477435634845
為何巴菲特讚賞彭老警示這兩位要聽誰的？是我會聽巴菲特因為全球都認識巴菲特彭老......嗯....商人就是要賺錢大漲大跌才好賺做好控管和避險財富撈不停阿爽,2,[-1.94335938 -1.60351562  4.1015625 ],0.9943334099621575
聽誰的都不重要！ 波動的行情要記得見好就收！ 今天的下跌不怎麼乾脆，空手的人再等等，我剛剛也補回部位！ 反正行情天天有，別急！ 安心過年！ 後面有急彈，我再來佈局！,1,[-1.30175781  1.8828125  -2.27734375],0.9460727655476153
巴菲特是站在投資者的角度來看，重視長期獲利。不會投資的人(像我)不要亂買個股，乾脆買ETF(或基金)跟著大盤上上下下。以美股大盤一直向上的特性至少可以賺錢，當然美股會一直向上是假設。彭淮南是以央行總裁角度來看，重視的是金融穩定度。ETF無可避免的羊群效應，會讓金融市場進入不正常的正或負迴圈，造成重大災難。當然這只是警告，因為ETF會有很多變型或漸少或消失。但是實際上誰知道。,1,[-2.60546875  1.54199219 -0.93261719],0.9090906057610221
ETF還沒問世前，股市就不會暴起暴落？我個人比較關心ETF問世後，主動型基金業者的既得利益遭受到擠壓。,2,[-0.81542969 -1.1875      2.3046875 ],0.9305907546484664
ETF還沒問世前，股市就不會暴起暴落？+1怎不怪罪 高頻交易/閃電交易？這也是近幾年才流行的。,2,[-0.90136719 -0.15625     1.15917969],0.7164641360192485
實物申贖ETF 帶來護盤效果。https://money.udn.com/money/story/5618/2869280,2,[-1.54199219 -1.27539062  3.08789062],0.9780023509865241
ETF影響行情很有限了1.最近美股討論的都是利率的問題2.分析ETF影響應該是屬於籌碼面的因素3.美股超漲應該是因為川普政策拉抬反正進出場時機決定一切資金行情結束了思維方式就要改換別的商品作多看看過些時候看看黃金有沒有多的機會或者是黃小玉看看反正股市目前是混亂我覺得台灣股市多方風險非常高因為台灣有些潛在的產業面的風險可能會慢慢浮現出來,2,[-0.47094727 -0.20300293  1.75488281],0.8005544329773965
全部砍一砍 安心去過年,0,[ 4.33984375 -1.81542969 -1.07421875],0.9934671866653694
漲太多了就是最大的利空!漲了快10年，稍微調整一下，短線看來很恐怖，實際上只有9年多來漲點的零頭!下跌就到處找理由，縱使沒有ETF 股市也不會一直漲下去。,0,[ 2.54101562 -0.39111328 -0.72265625],0.9161442362152874
與其正視ETF的副作用，倒不如先正視VIX的副作用:暴跌超八成 瑞信宣布將終止做空波動性產品XIVhttps://news.cnyes.com/news/id/4036002摩根大通：VIX衍生品的威力遠被低估，爆倉的XIV只是冰山一角https://news.cnyes.com/news/id/4038373,0,[ 1.63964844 -0.3190918   0.38867188],0.700642638221287
從PCB轉型到車用電子 看似前景光明 但自從25塊買進後 股價總是不停的跌 剛好這禮拜又碰到美股大跌 完全不勘一擊...有人看好這支嗎?,0,[ 4.4140625  -1.7421875  -1.16894531],0.9941529644093953
我這一兩個月觀察東X財經台每天連線所謂的財經專家每天講過點名過的股沒一個好下場 只要盤中他們點到名都會噴一小段接下來都會GG 而且一周內至少跌個3-5%甚至更多! 特別是一個每天報所羅門的投顧每天報這檔 每天跌還真慘! 應該去短空可見很多菜籃族搶短 被大戶到貨! 所以千萬別買名師所報的股 都會被套!,0,[ 2.81445312 -0.80078125 -0.55126953],0.942109566062663
這表示很凖的感覺，只因為反向不同而已⋯⋯哈哈,2,[-2.58203125 -1.53808594  4.3515625 ],0.9962715115334277
財經台的分析師 說的話能聽 米田共 都能當飯吃非x 台也一樣你知道嗎? 電視台說實話 是會被機關警告停牌的誤導百姓 造成股市恐慌通常準 那是因為本身企業剛好題材佳舉例那個李屬芳 當初說什 乙盛 原相 聯發科2018 300起漲點 華通看80 晶電看80 這些幾乎都跌了30%以上有時候無聊切過去 看看 都很想笑分析師 懂什科技壓,2,[ 0.03707886 -1.61425781  2.4140625 ],0.9003863220481493
再怎麼厲害， 都比不上八千大,2,[-2.25       -1.53515625  4.6640625 ],0.9969843920218159
你今天才發現嗎哈哈有幾個老師 觀察一下就知道了出貨台~~我吃虧兩次就不信了不過那些老師真的口才不錯謝謝,2,[ 0.3203125  -1.12988281  1.91894531],0.8002642838666597
分析師只能說所分析公司的好話，因為說壞話不是被金管會警告，要不然就是會有被公司告的風險。所以分析師只會說那些已經被拉的高高的股票好話，來證明分析師的眼光正確。真的有能力的產業分析師很少上財經台的，他們的工作都是在幕後分析，將分析的結果“賣”給願意出錢買訊息的客戶。,2,[-1.9296875  -1.66210938  4.30078125],0.9954795332981807
不要亂說，我才不相信世上有人那麼準。不然下次你報上名來，看是哪支股票。我來放空。賠錢算你。,2,[-1.33886719 -1.17871094  2.48242188],0.9545601387055872
真是這樣的話  放空不是賺翻了,1,[-0.78466797  1.24316406 -1.43457031],0.833097823539003
不準批評我的炫哥，要不然他又要消失一段時間了,2,[-0.43066406 -1.78320312  3.01953125],0.9615877325204939
這就是股票的難題。能不能成功，只有事後才能証明。賣的當時，就算短線操作再漂亮，也抵不上長線上的錯誤。反之亦然，短線操作再差，只要長線對了，都是小菜一碟。可是說到底，又有誰能預測得了長線的結果呢?就算是巴爺爺，也在好幾支股票上虧了一屁股。,2,[-0.97412109 -1.60351562  3.23046875],0.9776301882036234
很好的樓，放個書籤，慢慢研讀。,2,[-2.76367188 -1.3515625   4.46875   ],0.9963241157767192
股市只有勝負，沒有正義。市場也只有贏家和輸家，沒有專家。長期的大贏家是股神，全世界沒幾個人。長期的小贏倒是人人可當，買大盤指數，十年不看盤就可以了。只不過說得容易，做得難。,2,[-2.53125    -1.01855469  3.28515625],0.9837711315680315
你賣了100小麥，收了100個鷹幣明明當下可以換回本國貨幣，卻偏偏拿去鷹國的債券換回來本國貨幣會升值，讓人民變有錢人不換回去買他國債卷貶值，維持低匯率可以進行不公平貿易，但本國人民一樣窮，只有政府富有。,2,[-1.72460938 -1.81933594  4.16015625],0.9947164552724486
如果今天台股再次崩盤，那在「眾人極度恐慌之際」，就是連我這種長年死空頭都覺得：真的到了該「拼命貪婪之時刻」。PS.各位小朋友可千萬不要學喔！因為叔叔我可是卅年經驗的股市老義賊，真的有練過的啦！,0,[ 1.87988281 -0.2800293  -0.04187012],0.7925905760431148
真好笑就如同別篇文章裡的回文講的  空手入白刃沒練過的不要玩  練過的也沒必要玩! 明知會傷你還玩這個幹嘛表示你很勇? lol 死也是活該幹嘛還弄什麼國安基金救他  看來政府是最大股東只好弄外掛玩是這邏輯嗎?,2,[-0.97705078 -1.58300781  2.82421875],0.9666212850633746
已沒任何籌碼加碼了⋯⋯悶啦股市打折扣拉！,1,[-1.57226562  2.13867188 -2.4296875 ],0.9663427146811645
樓主您好:可以幫我看看6462神盾嗎?各方面看起來都不錯 怎麼跌成這樣啊??成本在210我都快嚇死了~~拜託拜託了~~~感激不盡!!,1,[-0.58544922  1.83789062 -2.35742188],0.9060505640629742
便宜的鴻海不買嗎？,1,[-2.10351562  2.37890625 -2.1640625 ],0.9785235939926851
認同，只是選股要選對!,2,[-2.98828125 -1.08105469  3.546875  ],0.988898156957927
進場不難，出場難。不論大盤局勢如何，堅定自己的操作法則，方能長久經營股市。,2,[-2.3515625  -0.98730469  3.15820312],0.9805051569101099
這種股票太可怕了 前年還大賠跌到一百出頭都很合理,0,[ 2.3828125  -0.37792969 -0.37109375],0.8873717265552363
挺但沒錢買,1,[-0.01030731  0.41308594 -0.84277344],0.5155563879294426
何不說說好股票的定義？何不亮出你的買股對帳單給大家看看？萬點之上非買股最佳時機，你認為呢？,2,[-2.43164062 -0.58105469  2.06054688],0.9238360061722561
認同，空手者可以擇績優定存股建立基本部位。,2,[-1.87304688 -0.30859375  1.30566406],0.8060111436746058
樓主的觀點是對的，有些股票確實是錯殺了第二季年報出來，配息出來，會漲回來的選股不選市。是一萬點以上 但有些股票可能連6000 點的價位都沒達到。擇優小量布局。風險小，回報率也許會不錯。,1,[-1.12792969  1.25       -1.1328125 ],0.84385833580659
