text,label,raw_outputs,probability
我是有些年紀的退休族（五年前退休，今年60），去年擔心存款坐吃山空，所以將1000萬買了月配息的基金（標榜年投報5%，但可能配到本金）1000萬買了超級牛皮的存股 國眾＆博大，結果至今，我的績效竟比基金好～國眾＆博大還原權值都還在正報酬，基金則約-15%發現台股真的有些股票跟大盤無關，買了根本不用管，只要時間到，股息下來刷簿子就好,0,[ 1.91601562  0.1986084  -0.87988281],0.8060674181834598
這兩個不太認識，不過股本與市值太低的小型股票，有它的風險。,2,[-2.12304688 -1.66796875  4.1171875 ],0.9950028679527776
我也正在努力把重點放在資產的報酬而非資產短期的價格增減，但必要條件是資產價值不能長期減損。有人說狗跑再遠最後還是會回到主人身邊，狗是價格而主人是價值，但能看透的是投資人，看不透的是投機者。當然不是投資者才會賺錢，有時投機者才是市場中最賺錢的。,2,[-2.29296875 -1.31640625  3.51367188],0.9891261271444596
樓主真是厲害👍，回頭看印證一切,2,[-2.56835938 -1.29785156  4.0859375 ],0.9941554896897536
除卻戰爭改朝換代因素外 富不過三代不是吃喝嫖賭毒就是被騙亂投資 還沒聽過就因為沒去上班就富不過三代 難道幹一輩子社畜身教後代也當社畜 世世代代子子孫孫都當社畜是最好身教?,2,[-2.10546875 -1.64746094  4.53515625],0.9966401001361628
你的規劃以有限的資源做出如此配置不比法人的布局差因為個人的照顧能力有限建議在國外的不動產布局可以視機會與予縮減然後不要去做風險太大的兼職完全沒必要你的健康才是退休後的最大依靠,2,[-2.32421875 -1.54199219  4.390625  ],0.9961505665664583
是的 這部分也是非常擔心  我想我會減少部分國外投資!!!謝謝,2,[-0.40356445 -1.18652344  2.296875  ],0.9108472899339927
1.我是直接到越南買  有台灣人做房仲  但要注意多比價 (提醒一下  韓國房仲的貨源一般多而且較為便宜一點)2.除了陸股台灣人不能直接開戶  其他都行的.,2,[-2.35351562 -1.61035156  4.625     ],0.9971177060817467
謝謝你的解惑,2,[-2.97460938 -1.34375     4.28125   ],0.995705930042801
"不會無禮阿! 確實言教不如身教 這部分我也一直苦惱 > < "".......",2,[-2.57421875 -1.5         4.59375   ],0.9969813234524469
20 年後他們會算算，會繼承到的應該沒辦法不工作也可結婚生子玩一生。所以物理上的結論是還是要靠自己。,2,[-2.28125    -1.66699219  4.6875    ],0.9973274156228101
台股自2022年初，大跌至今，何時落底？可以從台積電的走勢，國安基金的動態，融資維持率，大盤本益比，底部型態，總體經濟，這六個方面來討論。我認為以目前的條件來看，台股指數的底部，應該差不多就是現在了，分批布局大盤指數ETF是我喜歡的策略。但是台股太容易受國際經濟局勢變化而受影響。日後如果有更不一樣的事件影響台股的未來走勢，看法就要再修正。附上說明影片給各位參考，不代表投資建議，盈虧自負。,1,[-1.32226562  1.140625   -1.01464844],0.8325979759873773
uncle~~~~~~~~~~~~~~~~~~~,2,[-1.48632812 -1.62304688  3.10351562],0.9813433776901889
