text,label,raw_outputs,probability
117,0,[ 4.15625    -1.88378906 -0.56738281],0.9888611554458995
謝謝。,2,[-2.98828125 -1.28613281  4.1328125 ],0.9947876103500266
但板大的獲利率可是15 %,2,[-2.82226562  0.48901367  0.82421875],0.5742921344847775
可是他的區間12月......印象賺很大。（在別地方有po 我沒注意數字）備註：上面只看到已實現。我印象樓主那個應該是未實現損益，印象陸續買幾年？,2,[-2.11132812 -0.56445312  2.49609375],0.9462174102556202
妳未實現轉正了嗎？今天金融股漲很多。,1,[-2.64453125  3.34179688 -2.59960938],0.9948850917412603
一步一腳印,0,[ 1.45019531 -0.7421875   0.63867188],0.6427432247159597
"其實我看到他的言論我還蠻""震驚""的  居然會有人覺得PTT可以看到真正的技術如果PTT科技版可以高談論括台積電的技術  那聯電還會放棄14nm以下技術開發? 上PTT看不就有了?",2,[-1.56835938 -1.58886719  3.63085938],0.9891884826503611
你可以說說你認為的技術是什麼，而我看到的台積電，就只有軍事化管理跟買設備而已，其他的優勢就沒有了，大概是這樣！,2,[-2.35546875 -1.55273438  4.609375  ],0.9969569753263342
已經把大量股票包含ETF通通賣掉了 又買了10張開發金,0,[ 2.0234375  -0.53417969 -0.32202148],0.8523024736194983
應該是對的選擇，畢竟台股現在真的太高了！,1,[-3.38671875  2.74414062 -1.06152344],0.9761629482691616
今天的金融股漲很兇，是否是訊息呢？不曉得，但值得留意！為什麼有人說漲到金融股就是末升段？,1,[-2.484375    1.96875    -1.48925781],0.9586490869024161
只要美股沒有大跌 台股也沒有回檔的理由 連這波外資期指都被軋空 玩了20幾年的股票很少見過 這次台股真的很強 現階段操作台股現只能順勢而為 且戰且走 心臟不夠大就暫時不要玩了!!!!!!,0,[ 2.19140625  0.18713379 -1.27441406],0.8576287668556203
了解，我的心臟不大，只敢繼續躲在背後觀察！,2,[-1.50976562 -1.41894531  3.73242188],0.9890412679983277
股票質借 利率最低2.1% 歡迎私訊詢問喔。,2,[-1.26367188 -1.5859375   3.6796875 ],0.9878526067761474
投資比特幣vs台積電股票哪個好？ 感覺病毒影響下 這兩個都還會一直創新高 請問各位推薦投資哪個啊？ 謝謝,2,[-3.11328125  0.74707031  1.61132812],0.6991841616652081
心臟無力 => 太極殿心臟有利 => 彼特幣,2,[-0.22473145  0.47412109  0.49438477],0.4053304375163498
3逼八投資法3 比特幣: 8台積電黃金比例,2,[-2.50585938 -1.49511719  4.1796875 ],0.9953416312544446
加一個字重新組合就是答案賭比特幣vs投資台積電股票哪個好？,2,[-2.64257812 -1.52929688  4.19921875],0.9956984998605107
台積電一票比特幣感覺風險超高,2,[-2.37109375 -1.37011719  4.03125   ],0.9938697342482854
畫面很好懂欸~~,2,[-2.7421875  -1.42089844  4.4140625 ],0.9963101539501505
這間公司居然出免費APP 載來看看,2,[-1.68261719 -1.38769531  2.99023438],0.9785723012794038
同學會廣告真的超多,2,[-2.35351562 -1.45410156  4.47265625],0.9962619067893976
同學會廣告真的超多+1，一堆出貨文 (怕,2,[ 0.08062744 -1.19628906  2.08984375],0.8536123766839415
8k指標,2,[-2.79492188 -1.53808594  4.3984375 ],0.9966187157789125
三竹股市經濟日報元大投資先生,2,[-2.11914062 -0.86035156  2.921875  ],0.9715915297825181
那些廣告真的超煩，但我又離不開,2,[-1.37109375 -1.43945312  3.63867188],0.9872603438821314
我用國泰股票快選，可以設定產業、基本面、籌碼、技術等等各種選股門檻，找標的蠻好用的,2,[-2.34570312 -1.3046875   3.53710938],0.9894330579667601
好的，會利用時間多翻幾本書跟雜誌,2,[-2.46289062 -1.36425781  4.3828125 ],0.9957619010710252
可以多推坑我幾個,2,[-2.28515625 -1.53027344  4.296875  ],0.9956871808425468
蠻可惜的,2,[-2.29296875 -1.44433594  4.0703125 ],0.9942818409080527
三竹,2,[-1.36132812 -1.5234375   3.13671875],0.9798199243688793
看起來有八卦 想聽,2,[-2.71679688 -1.41113281  4.33984375],0.9959749246738943
