text,label,raw_outputs,probability
財報那麼容易作假的東西你相信？台灣政府根本不在乎金融作假，在台灣還是別太相信財報趨勢才是真正重要的,2,[-1.56738281 -1.46289062  2.96875   ],0.9778901759327153
我會看財報，但不是只看財報，技術線型、籌碼面、總體經濟跟感覺，每一種都很重要，都要看。全部都仔細研究過才會買進。,1,[-2.15039062  1.20410156 -0.14465332],0.7725047941427345
財報研究的再透徹還是比不過公司直接作假帳…,2,[-1.21386719 -1.76074219  3.44335938],0.9852345482419648
你一定被騙很多錢,2,[-1.27441406 -1.46484375  2.70898438],0.9671035237797047
我不會看財報，就算看了也看不懂，聽說有些公司還會作假財帳，我頂多會看每月新聞公告的簡單財報，一目了然。我都是憑感覺買進，失誤很少。,1,[-2.20703125  0.80761719  0.03927612],0.6610062953343665
厲害！買股票最好懂財報，財報是過去式，股價早於財報發表就發酵了。價差客不讀財報。只有長線投資人才要注意，不讀財報一定放不久。看財報也不是看一兩年，要看許多年，看出公司體質，與成長趨勢，當然重要的是要能推估未來。懂財報不一定會賺錢，不懂而買也不一定會虧錢，那為啥要讀財報，我只是要印證自己的判斷求個依據而已。雖然過去績效不等於未來績效，但好公司會與時俱進，除非運氣真的不好，碰到黑暗事件，不然不讀財報就只能做短，衝來衝去，不敢放長，大盤大跌也不敢逢低加碼。,1,[-2.8984375   2.32617188 -1.33496094],0.9698513548042978
英英大說得很有道理，但是在下資質平庸，真的。。。。看不懂，再看下去就會頭痛。所以...只好憑感覺選股，買股之前我會先看一下簡單的財報。,2,[-1.96679688 -1.48339844  3.8125    ],0.9919621335989914
你應該去問8K大是不是看的懂報表? 不過他貼的對帳單百分之九十都是賺錢的 這真的很強大...,2,[-2.38085938 -1.54296875  4.5078125 ],0.9966360669384053
請問英大大，再觀察一家公司財報，哪些指標是基本要注意的？,2,[-2.25       -1.56152344  4.03515625],0.9944569685385044
玩短線的是看成交量和線，投資者是看財報和計算公司價質 ，要看自己的定位，我是後者,2,[-1.98632812 -1.70019531  4.234375  ],0.995387170167874
財報有沒有作假是一回事但是連財報都看不懂的人跟人家談投資理財不會感到害羞嗎更何況會看的人財報內容有沒有作假玄虛還是多少看得出來的,2,[-1.78027344 -1.42675781  2.890625  ],0.9778052003339546
當然不可能  大家如果都這麼專業你叫這些法人與大戶要怎麼活?,2,[-2.44140625 -1.59082031  4.44921875],0.9966127686020705
你的論點蠻可笑的，看不懂財報的人很多，難道他們都不會投資理財嗎？,2,[-1.20898438 -1.77148438  3.75      ],0.9891001557212673
光陽科??,2,[-1.82324219 -1.89355469  4.14453125],0.9950782864094332
紗大或許算是投資厲害之人..但買股票.真的要看的懂那麼多的技術指標.才能賺錢嗎?玩久了大家都知道.這是騙人的買股票就像買橘子.挑橘子也一定有他的眉角在.但好的橘子.就是賣好的價錢..不好的橘子就是不好的價錢.如果要以財報.技術指標來挑股.那3008一定是您的首選.但說一定就比買其他財報不好的公司.還容易賺錢.那又是另一回事了記得有一年.2498的財報也響叮噹過喔,1,[-1.81152344  0.82470703 -0.36108398],0.7261451158770029
公司財報只顯示公司一個時點的財務狀況，光看幾個指標其實沒什麼意義。但有看總比沒看好。詳細的指標M01上諸位大大也常提起。最基本的當然是看 ：公司是做什麼行業，行業不同重點不一樣。每人都從銷貨成長率、毛利率、EPS、配息率看起。有空就去了解盈餘品質，分析業績來源，毛利率，管銷費用，其他損益。資產狀況若不長期追蹤無法窺得全貌，尤其銷貨與應收帳款的關係是否發生異常。存貨是否異常增加。負債只有少估不太會多估。負債比率增加的公司就要注意了。不要忽略現金流量表，主要是了解公司現金增減原因，現金是公司的血液，來源與去處可看出公司體質好壞，與未來成長性。讀財報剛開始會很累，經常看就會越來越輕鬆，只看有異常部分即可。花費時間多不代表回報就會多是要先有的認知。,2,[-2.0859375  -1.16503906  2.43359375],0.9631543068610491
感謝🙏英大解說,2,[-2.78320312 -1.42089844  3.93554688],0.9941092135698408
會看財報至少你能避開明顯的地雷，如巴菲特強調的：模糊的正確總比精確的錯誤來的好~就如同男女結婚前，在交往時你能完全不了解對方經濟財務、不到對方家中了解一下?即使有勇氣要承擔已了解看到的一切，總也比瞎子摸象完全不知道，冒著無知的風險來的好!例如：我看財報，第一先找虛胖的胖子...商譽(無形資產)，超過5%(最好是0)就不看下去了，過去爆掉的例子很多，最近的如宏碁~,2,[-0.98681641 -1.62792969  3.21289062],0.9776121526638583
