text,label,raw_outputs,probability
回顧前半生 我也是很容易被騙 交易往往是在吃虧那方買房不會談價格比同期鄰居貴買車不會殺價比別人貴買保險沒要佣金買其他東西也嘗被坑一兩成然後我又會催眠自己：幫助別人 給別人多賺一點 沒啥麼不好....,2,[-1.48535156 -1.625       3.68945312],0.9895334177009351
會被騙是因為對事物不夠了解，失去掌控能力。,2,[-2.36914062 -1.55566406  4.6328125 ],0.9970456991543641
前兩樣應該不算被騙吧 頂多是臉皮薄或是好面子的不會殺價因為我也是如此 哈哈如果這種小事就常常放在心上 我勸你還是不要買股票算了那你應該總是會懊悔沒有買在最低點或是賣在最高點,2,[-1.18554688 -1.30566406  2.46484375],0.953269455702204
lbb 大 您的現金部位怎麼處理根本沒有下跌的跡象⋯⋯,1,[-2.29492188  1.81152344 -1.09375   ],0.9335324650575867
就繼續等阿 不然你就開始定期定額買股也可以啊最近有一些好股殖利率還蠻高的,1,[-2.65039062  2.91210938 -2.1953125 ],0.9902060391626578
這盤看回不回 轉眼就要兩萬了真心勸進不要再等了,1,[-2.39453125  2.16796875 -1.48925781],0.9650274852262964
那你先衝 我做你的後盾不過我跟你賭雞排 十年內都不會看到兩萬有沒有人要插花?,2,[-1.27636719 -1.67578125  3.59570312],0.9873681289007529
我加碼珍奶，賭發行量加權股價報酬指數會在十年內看到3萬。今天收在18 928.38。,1,[-2.6796875   2.95703125 -2.23242188],0.9909431755129856
x大，你有沒有想過，或許正因為如此，所以你已經有六千萬退休了...我會覺得，當你越在乎小錢，那大錢就不會靠近你，要讓大錢靠近你，就不要太花心思在小錢上，重點是，你多花的這些錢，並不是丟到海裡去了，而是進到某些人的口袋裡了，這樣就沒什麼好可惜的了。我有個同學，就是那種非常會算計小錢的人，信用卡刷哪張要看結帳日，要看哪一家有優惠，還用一張表記錄這個，加油從沒加滿過，因為加滿會增加車重進而影響油耗，銀行戶頭開好幾家，只為了領錢不扣手續費，手上有了幾千塊錢，就馬上存進銀行，因為可以多賺利息...諸如此類的行為，我常常就納悶，把心思花在這些小地方不是本末倒置了嗎？多花時間充實專業知識，或是學習理財投資不是更賺嗎？這個同學在08年金融風暴掛了，融資斷頭，還借現金卡去凹，財產不僅歸零還變負的，我就搞不懂，這麼會算的人，怎會算不到現金卡20％的利息是個什麼概念？一天的利息就超過上面那些種種省錢行為的總和了吧？,2,[-1.90136719 -1.19335938  3.42578125],0.9854943414113744
e大，你有沒有想過，或許正因為如此，所以本來x大退休時可以有八千萬...,2,[-1.92480469 -1.56640625  4.0859375 ],0.9940737797454876
人還是正面思考會比較快活...換另一個角度想，幸好他現在有的不是八千萬，要不然更困擾了，可能會發更多篇類似的文出來。,2,[-2.2109375  -1.48632812  4.58203125],0.9965751677187413
我早點認識綠角或ｐ大 肯定破億啦--- 大處著眼，我想這就是ej大要表示的意思,2,[-2.37695312 -1.12304688  3.59765625],0.9886782427323512
我買東西會殺價，如果對方說不行，我就不好意思繼續殺了。以前沒存股票之前，我只要有小錢就會定存，就算只存一個月多出幾十元我也會定存一個月，因為我會想多出幾十元，可以喝一杯紅茶。積少成多。。。現在沒心思放在小錢身上。心思在股票上小則賺幾百元，多則賺幾千元，甚至萬元。PS:幸好我是用網路定存，不然。。。。。,0,[ 1.91699219 -1.37207031  0.75830078],0.7400908495747853
現在很多銀行都限制一個月只有一百萬可網路定存超過就很麻煩前陣子轉帳到富邦準備先定存等候機會開始複委託大展身手 一轉過去發現只能存一百萬 真是吐血了（原本計畫是先成為300萬vip 後續從他行外幣轉帳省點費用）,2,[-1.89257812 -1.59570312  4.1171875 ],0.9942751880717505
89之上放空隨便都可以大賺 !! 做多沒信心的大大們 ? 想放空可以考慮這一隻喔 !!大盤都已經飆到天上 ~ 他還在盤整 ~ 萬一大盤反轉 他應該是第一個大跌的 ! 想賺錢就一起吧 !!大戶都跑光光了 資訊不騙人大戶狂賣 融資增加散戶跳入外資不惜一切成本大賣19天,0,[ 2.26757812  0.32666016 -1.453125  ],0.856319056999691
慘到又要精簡人力了！聯合再生能源年後裁員 員工不滿資遣費到竹縣府陳情然後版上8K特再補一腳真是慘到底...,0,[ 2.99023438 -1.26269531 -0.01782227],0.9401941834357119
個人不負責任看法聯合沒那麼快葛屁目前是最多利空訊息的時候中線看它能上15元以上..,1,[-0.3046875   0.81591797 -0.54345703],0.6317504341181079
3月底即將恢復信用交易，應該可以上看11~12塊,1,[-2.70703125  3.4140625  -2.55078125],0.9952590848860332
兩位大大這麼樂觀真令我意外 確實利空不斷唯一利多 大概就是近月來的營收還不錯但..很怕是作帳做出來的......,1,[-0.87988281  1.62207031 -2.0703125 ],0.9034750705920908
其實個人是認為10月份會到18塊 留著這篇吧 看看是不是在做白日夢,1,[0.02801514 0.4519043  0.3815918 ],0.3866080645061953
今周刊2019.3.11~3.17 1159期文中指出 聯合再生明年2020營收將達500億相較2018年129.3億成長約3倍 另外亞太區民營再生能源巨頭韋能能源(Vena Energy)也與聯合再生簽訂100億~150億電廠建設社合作備忘錄.有興趣的可以持續追蹤該公司未來發展方向.,1,[-2.68554688  1.81738281 -0.77246094],0.9207185284932182
