text,label,raw_outputs,probability
2020年6月 ~ 2021年5月 美元指數走勢圖推理：1. 2020年6月左右，各家銀行推出美元儲蓄險，當時美元29.多2.從那時起至今，另外還有美元定存，兌換美元的總量一定創新高，但美元沒漲，卻一路向下，如今美元是27.9左右3. 在去年六月很早以前，就有西方專家看空美元，而且已有三位專家說未來美元「可能」（推測）失去外匯存底地位，台灣的各家銀行會不知情？4.推理：到底是誰想把美元的風險轉嫁給台灣民眾？只要給2%的利息，就能把6%以上的風險甩出去.5 . 略估：（29.5 - 27.9）/29.5 = 5.5% 左右6. 銀行可以賺傭金，還可以幫別人甩風險外國購買美國公債 (去年三月大賣後，外國持續減持美元公債),0,[ 2.87890625e+00 -1.21582031e+00  2.50625610e-03],0.9319686086949607
昨天 (2021年6月29) 在01貼文後，今天室友及房東聯手說謊，一起抺黑我，今天房東又跑來騷擾我(一次是今天的line，一次是剛才19:15左右跑來騷擾我)，每個月都恐嚇要把趕走。每次都是我在網路貼上很重要的文章後，就被騷擾。一次是 2021年6月11日晚上11點在01揭發劉仲敬的文章，房東馬上打電話騷擾我，我所以印象很深刻，是因為我文章一完成後沒幾秒房就打來了。今天是第二次了。不管發生什麼事，我決定做正確的事；不管遇到什麼事，一切照法律走。 (我有準時繳房租哦！)你說跟富邦有沒有關係呢?,2,[-1.44433594 -1.37207031  3.12890625],0.9790267170772498
照817的說法，賺中國人的錢叫舔共喔，你要不要改一下說詞,2,[-2.3984375  -1.70703125  4.55859375],0.9971556696813664
大家領取到股市獨家戰法 有不理解可以聯繫我 我盡量幫大家講解,2,[-2.44726562 -1.46289062  4.36328125],0.9959649120089258
台股今 (30) 日氣勢如虹，在美股週二繼續攻高、投信和各大集團衝刺季底與半年度作帳行情的加持下，盤中最高點一度強勢衝上17797點，指數終盤上漲157點、漲幅0.89%，收在17755點，盤中以及收盤指數雙雙改寫歷史新高紀錄；成交值5341億元，三大法人合計買超台股226億元。6月大盤指數上漲687點、4.03%，月K線再拉出一根長紅，日線、季線、半年線也皆全數收紅。 今日盤面仍舊是由鋼鐵類股與航運類股匯聚多頭人氣，資金不斷湧進這二大族群的個股，成交比重占大盤逾五成，造就百花齊放的漲勢。鋼鐵股股價連三天噴漲，中鋼昨日雖遭外資單日賣超逾百億元，但今日股價開高趨堅，並未被外資調節嚇退，盤中重新站上40元關卡、見到40.7元，漲幅逾7%。燁興今漲勢凌厲，開盤即漲停，來到20.8元，成功聯手領軍鋼鐵人族群多檔漲停，不鏽鋼族群新鋼、彰源、運錩同樣點紅燈。 航海王持續交投熱絡，人氣爆棚，航運貨櫃三雄長榮、陽明、萬海股價攻勢再起，尾盤均攻漲停板，在萬海率先亮燈攻上新高價321元的漲停價後，陸續接棒發力，散裝航運股王慧洋-KY也跟進漲停。長榮盤中一度攻上史上新高價197元，距離站上200元大關僅差3元，帶動市值衝破兆元，達1.038兆元，不僅是市值破兆元的首檔航運股（目前位於台股市值前三大的皆是電子股，第一名到第三名依序為台積電、鴻海、聯發科），同時也擠下台塑化，（以今天的漲停價格來算）成為台股市值第四大的個股。而萬海今日漲停後，市值也突破7000億元，（以今天的漲停價格來算）超越國泰金的7111億元，躍居成為台股第九大市值公司。另外，陽明的話要辦理現增，訂價最快本週出爐，有可能是現增訂價前所以股價有受到壓抑，不過隨著萬海、長榮一路向上衝，陽明的認購價格應會墊高；台驊也以行動力挺，公告將以斥資不超過新台幣10億元的額度內參與認購。 電子股今日表現依舊較為平淡，權王台積電早盤漲至599元，但尾盤湧現調節賣壓，收平盤595元；鴻海小漲；大立光跌近1%，在資金排擠效應之下，電子類股以盤代變，伺機而動。 總的來說，由電金傳合力上攻，使得台股今日光榮再創新高，多頭銳不可當。目前技術面走勢強勁，預計今年下半年度台股絕對是有機會再向上挑戰指數17800點及以上新高的。而在投信季底作帳結束之後，資金能否重回電子股，或是會由傳產繼續擔綱多頭主力？是值得觀察的盤面重點。 圖片來源／長榮海運提供,1,[-2.45507812  3.78320312 -3.07617188],0.9970062102627774
也太猛了漲到市值這麼多不知道會不會在漲,1,[-2.34570312  2.75976562 -2.32421875],0.987889783315552
膽夠大的沒在怕 衝了,1,[-2.2734375   2.62304688 -2.046875  ],0.9834332696948905
主力太猛了，長榮現在的市值可以買中華電加上遠傳電信。如果我有1兆，我選擇中華電加遠傳。,1,[-2.63671875  2.63085938 -1.97753906],0.9851014707680805
強勢航海王,1,[-2.4375      3.64257812 -2.71289062],0.99599091884636
我的台灣etf上證50也很慘，來台灣吧，無腦買中遠慨念的航運股，賺到莫明奇妙。,1,[-0.47875977  1.89941406 -2.3203125 ],0.9029978005750988
