text,label,raw_outputs,probability
沒錯，我是比較保守的人，看到現在這麼高點的狀況下，實在是不敢進場QQ,2,[ 0.4230957  -1.00683594  2.00195312],0.7964561020516785
不是高點，是方法我找到的方法也是固定+保守（只有測過特定線形勝率大+觀察過幾天才會買）大盤氣氛只會影響投進總資金的比率，但設定條件出現就是可以試單這樣我上個月還是可以抓到單檔一個月漲40％的股票，這個月是20％，只是不敢買多所以才說是方法的問題～方法勝率夠，就是簡單的事情重複做而已,2,[-2.56640625 -0.78027344  2.69726562],0.9651954546801224
了解，你的方法肯定是好方法，希望我也可以找到屬於我的方法，這樣就不會空擔心了！,2,[-2.6484375  -1.10546875  4.3671875 ],0.994928050350616
我不進場，最近把資金買房了，股市就讓有冒險精神的人去玩吧。我的看法是，靠常態化護盤撐起來的台股指數，是要付出代價的，而且操盤過程容易有弊端，之前新聞報導勞動基金前組長涉收賄操控股價即是案例。護盤護到台股一萬四看起來好像很爽，但仔細一看，外資佔台股比重在今年十月創新高，台積電目前外資持股率七十幾趴，最大的贏家是誰?付出代價的是誰?台股一萬四了，做生意的，您的營收增加多少?勞工朋友，老闆為您加薪多少?,1,[-2.8046875   1.93652344 -0.72265625],0.9270128525109823
沒錯，今年做生意的小資本老闆，確實生意都不好做的！,2,[-0.1517334  -1.69726562  3.03320312],0.9521966732744045
把股票賣了  卻買了一個更貴的資產?要知道台股在全世界不算貴  大盤本益比19倍  美股S&P500本益比36倍台灣房地產在全世界卻是排前幾的貴台北市房價所得比31倍  紐約房價所得比9.9倍,2,[-1.90527344 -1.01171875  2.34570312],0.953220478972533
原來台北市的房價這麼貴喔！讓我長知識了，謝謝您的分享！,2,[-2.703125   -1.44628906  4.5859375 ],0.9969263643733761
根據《Numbeo》統計資料顯示，2020年中房價所得比排名第1名為敘利亞，價格與收入比高達63.39居冠，第2名為香港，價格與收入比也高達43.52，其次為柬埔寨39.89，前10名依序還有第4名肯亞36.33、第5名斯里蘭卡34.98、第6名菲律賓29.92、第7名伊朗29.83、第8名中國大陸28.40、第9名台灣24.2和第10名尼泊爾24.19。亞洲的日本、南韓和新加坡，則分別位於第42名、第16名和第13名。,2,[-2.02148438 -1.54589844  3.8359375 ],0.9925972355778844
看到這個數據，不請政府打房還真的不行的說！台北的房價太高了！,2,[-2.43554688 -1.62890625  4.578125  ],0.9970937599321098
香港跟柬埔寨都去過  也順便研究了一下當地房價  柬埔寨金邊的房價真得嚇死人的高市中心公寓賣到台幣一千多萬  要知道金邊的人均月收入只有1萬多台幣而且滿街都是Lexus LX570這種休旅車  看來貧富差距非常懸殊台灣的房價除了台北市中心以外  我覺得都只能算偏貴而已(只有台北市中心我覺得是貴到爆炸)理由是台灣貸款利率太低了  跟大陸或柬埔寨比  台灣的房貸利率低到像是沒利率一樣貸30年才多還20多趴  而且房屋稅相比於美國也超級低  每年繳房價的千分之一左右的稅  美國有的洲一年要繳房價2%的地稅  一千萬台幣的房子一年繳20萬的稅  (實際上是0.3~2%不等)這也是美國房價所得比如此之低的原因之一,2,[-1.29785156 -1.67675781  3.69726562],0.9887222670960887
了解，香港、柬埔寨、美國我都沒去過，只去過中國，看來只待在台灣看世界，還真是不知道世界貧富差距的變化有多大的說QQ,2,[-2.29882812 -1.66308594  4.57421875],0.9970184801917442
"這次外資這麼捧場，應該還有匯率的關係匯率是資金的源頭，等反轉的時候有股票的要跑快一點萊豬換來的美國""朋友""如果跟中國合作，搞一次當年日本廣場協議那段....沒有彭老在果然有差",2,[-0.59033203 -1.17675781  2.73632812],0.9470669139720411
美國果然是酒肉朋友，不可交心阿！,2,[-2.24609375 -1.64257812  4.51171875],0.9967246612009867
以前的我，就跟一般人一樣 總是思考著要如何省下那一點點花費 而直到後來，我才明白開源節流這個詞的意義 我開始思考若能將現有資金創造更多獲利 並好好投資的話，才有可能賺進更多的金錢。 起初我只有買基金，比較輕鬆，但投資報酬率相較股票要低 不過大概是本能懶惰投機的關係吧，就想選不太需要動腦的事。 直到開始學習投資相關的知識後，多數專家都推薦投資股票 （詳細原因的大家可以去Google，這邊不多贅述） 雖然說這部分當然還是看個人選擇！ 可後來漸漸看了很多文章學習、相關理財影片 學習一些投資相關的知識後，就開始想花時間研究個股、想買股票 雖然過程中，我也了解到買賣股票真的得花時間、花精力控制風險、停損 認真密切關注相關訊息，才有可能達到高報酬與高績效 不過現在的我也是在每一次的實際操作中學習，希望能夠越來越得心應手 很好奇大家在投資股票這塊都是怎麼學習？ 有無推薦的工具或用書？還是會去聽講座？ 還是會抓著懂股票的朋友喋喋不休地問？,2,[-2.13476562 -1.38671875  4.09375   ],0.9938977132795751
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
如果油價從50塊漲到60塊，漲幅20%，那00715L街口油正2可以漲近40%，這應該蠻有搞頭的吧 哈,1,[-2.12109375  1.59179688 -0.94824219],0.9063962842135621
元大油正二讓很多人賠錢印象很差，連帶讓剩下來的ETF也常被拿來鞭。ETF是投資工具，看適不適合自己吧，要是段數不夠買海外期貨，那除了盯盤還要有大心臟呀。投資別押身家玩太大，晚上才能安心睡好覺,1,[-0.84814453  0.60986328 -0.50341797],0.6405416370886428
謝謝各方說明 好精彩 太棒了,2,[-2.8515625  -1.35351562  4.41015625],0.9961732374326967
★CME Group 調整部份能源商品動態價格波動限制通知   自2020年12月21日(一)起，CME Group 調整部份能源商品動態價格波動限制（Dynamic Price Fluctuation Limit）商品如下：   商 品 名 稱 12/21起，動態價格波動 原規定 熱燃油（HO） 無鉛汽油（RB） 輕原油（CL） CME 布侖特原油 （BZ） 15% 7%   詳細內容請參閱交易所公告之連結： https://www.cmegroup.com/content/dam/cmegroup/notices/ser/2020/12/SER-8690.pdf   海期小教室~輕原油(CL)、小輕原油(QM)、天然氣(NG)合約規格、最小跳動點 ：https://jo782400.pixnet.net/blog/post/119198983,2,[-2.0625     -1.16308594  2.87890625],0.9758887230408064
謝謝😀,2,[-1.85839844 -1.27832031  2.24414062],0.9559705470525502
