text,label,raw_outputs,probability
敢這樣自殺真的是死意堅決...比切腹差一點而已,2,[-0.44213867 -1.71484375  2.640625  ],0.9445824465969496
樓主說的是實話,2,[-2.73046875 -1.53222656  4.40625   ],0.9965803342151611
只能說真的不要隨便投資，在投資前也要用很多時間做功課...,2,[-2.4375     -1.38085938  4.41015625],0.9959000590235259
那我應該十多年前就死了⋯⋯⋯⋯,0,[ 3.33203125 -1.90820312 -0.13293457],0.9647173079590988
還是我學長強 國票案100億人還活著,2,[-2.39648438 -1.578125    4.4921875 ],0.9966813324882972
股票多頭那麼多年了 還會玩到輸喔?我都丟著不理他 每年靠贏的出國玩2次還花不完下個月還想再借300萬都丟下去賺更快一點,0,[ 1.15625     0.24279785 -0.10778809],0.5939483917698655
有多餘的閒錢再來投資股票吧說歸說哀~小的也是口袋不夠雄厚阿,2,[-0.90332031 -1.70507812  3.03320312],0.9725075764810752
尤其是不要借錢用融資 反轉不認賠一直攤到斷頭還倒賠就死無葬身之地了.,0,[ 3.75       -1.47167969 -0.90722656],0.9853274809803815
小弟目前小賺中......開心小弟目前小賺中......開心小弟目前小賺中......開心小弟目前小賺中......開心,1,[-2.53125     2.41210938 -1.90136719],0.9798949736900122
是否有推薦相關股票做參考?,2,[-2.59765625 -1.51464844  4.40625   ],0.9964217343153888
下流老人一書確實是指出沒有做理財規劃或因各種因素導致下半生淒涼的現況但也讓民眾感知到高齡化社會是台灣馬上會面臨到的問題加上台灣目前持有大筆財產、掌權的都是經濟起飛時的年中、長者 當有需求時勢必會有這方面的開銷高齡者比例增加總會有這方面的需求增加我是這麼想的啦....,2,[-1.52148438 -1.58691406  4.0625    ],0.9927754316810332
財富有80/20的集中法則，晚年有錢的只會是少數人多數沒錢的老人，需求滿足只能仰賴社會褔利制度現在醫護過勞，健保黑洞就正在反映這個問題有市場跟有錢賺是兩回事另外一個例子是多年前瞄準人口紅利，二胎開放前進中國的麗嬰房近年不堪虧損連關400店誰說看到需求就一定有錢賺搞不清楚狀況一樣可以賠得不要不要的,2,[-1.08105469 -1.62597656  3.5078125 ],0.9841952505233499
假設一張面額10元的股票今天跌停後天漲停，會回到原來的10元嗎?那麼公式應該是要:(A)10/1.1*1.1才會等於10(B)10*0.9*1.1=9.9而已如果連續跌停3天後再連續漲停3天用(B)公式的話10*0.9*0.9*0.9*1.1*1.1*1.1僅9.70299用(A)公式的話才會回到最初的10元連續跌停N天後再連續漲停N天用(B)公式的話會距離10元越來越低請問哪種算法才是正確的?兩種算法有什麼差異?股票市場是用哪種公式?,2,[-0.66552734 -1.24609375  2.625     ],0.9451172518997772
如果國小是體育老師教數學的話這問題應該很多人會教你如果國小是數學老師教數學的話我建議你回學校打她,2,[-2.38867188 -1.66503906  4.71484375],0.9974887911734713
不好意思我印象中國小數學老師只教結果論，沒教過程論還是有教~可能我當時還無法領悟~~時代已遠~~已不可考~就好比1杯水+1杯水=2杯水或1杯水沒標準答案因為少了2個條件(容器大小)&要不要合併的問題假設買一件衣服100元，10% OFF是90元漲回100元卻要調漲11.1111%同理套在股票股價如果連續跌停速度會比連續漲停快?也難怪投機股大都有漲快跌更快的特性,2,[-0.53369141 -1.34570312  2.75976562],0.9491199795291915
前兩次都有拉尾盤可是新聞還沒出來動能不夠，交易量太低雜誌等等的還沒報導有關宏璟未來獲利的走向利多還沒實現散戶還沒進來不知道主力會怎麼處理希望這個月內建案廣告能出來主力順勢拉抬股價之類的不然等太久實在是很考驗耐性跟信心,1,[-1.54394531  1.89648438 -2.1171875 ],0.95227407615557
