text,label,raw_outputs,probability
電視上說的如果能相信 大便都可以吃了,2,[-2.24609375 -1.09179688  3.81445312],0.9903605124602894
他們只是比較會放馬後砲而已，一點都沒比較強!你沒聽過物理學家對入射角、反射角、力學…………等精通，但一上撞球檯，也是肉咖一個。,2,[-1.76074219 -1.64453125  4.2265625 ],0.9946980516779149
當然佔優勢啦，至少很多的背景知識不用再花時間學習了。要比較，當然要同樣條件的人來比才有意義，你不能說，郭台銘不是商業相關科系畢業，都可以成為大企業家了，那有商業相關背景的人都可以去跳海了，郭台銘難道創業之後，不用再去補充這些財經知識嗎？差別只在於他不用去學校學，直接找專業的幕僚教他就行。買賣股票牽扯到很多學識，勝率大的不見得是財經背景出身，但一定是有足夠的財經知識，很多人畢業後知識就還給老師了，這樣的財經背景有用嗎？知識就是力量，這是千古不變的真理，所以財經背景不重要，有沒有變成財經知識才重要。投機大師科斯托蘭尼在他的名著<一個投機者的告白>中有引述愛因斯坦的名言：想像力比知識重要，很多人知識有了，但缺乏整合這些知識與訊息的能力，不過想像力仍是要有知識為基礎，缺乏知識的想像力是幻想。,2,[-1.69042969 -1.70996094  4.5234375 ],0.9960514006765221
真的投資股市期貨會賺大錢的人不會想上電視，即使上電視了，也不會想把眉角告訴你。,2,[-1.18164062 -1.73828125  3.56445312],0.9865206546714818
承受失敗的肚量，率直的態度，錯了立即記取教訓的習慣，想通了立刻去做的執行力，努力眺望未來世界的渴望，還有機運。,2,[-2.3203125 -1.3125     4.1796875],0.9944091695453366
輸家至少缺乏其中一樣，如果一樣都沒缺乏還輸，那上天對你有前無古人後無來者的超偉大任務要給你，你要覺得榮耀，因為上天不把你當人對待了，你應該是超人類、上天忌妒你的存在！,2,[-1.90039062 -1.4296875   3.90429688],0.992222755517208
不一定，但其實他們不一定要下海買賣股票也能賺得比一般人多，不是有很多人抱著好不容易賺來的錢讓那些「有財經背景」的人花用嗎？基金、選擇權、以前的連動債，他們只要設計出這些衍生性商品，他們就可翹著二郎腿收錢，何苦下海買賣股票？,2,[-1.70996094 -1.41894531  3.6015625 ],0.9885959745856436
和背景高低比較有關吧 背景高的同學也都在相關行業當高階.....會有優勢吧,2,[-2.44726562 -1.6171875   4.7265625 ],0.9974822731577763
投資很簡單長期趨勢來看不是漲就是跌所以57金錢爆長年來都是以看空著稱總有一天會準的,0,[ 2.28320312  0.07843018 -0.78271484],0.8643889591339998
有些個股量小到自己一賣需要往下好幾檔糗爆了（今天 大盤 有破線嗎 ？）,0,[ 4.96875    -2.25195312 -1.20214844],0.9971872876154904
最最氣的是買在開盤然第二盤就殺下去去了如：今日(7.31) 華邦電電....,0,[ 5.015625   -2.296875   -1.20996094],0.9973616677179409
小弟也是想買卻沒錢買想學學大戶們做當沖有什麼指標可以看出明日的低點(買進)明日的高點(賣出),2,[-1.53125    -1.38769531  3.48242188],0.9858832174574248
股票起漲的買點不好抓，尤其在底部時，先少量買進試水溫，確定漲勢來了，再加碼吧！如果用單一買點定輸贏，自然會有這樣的問題操作久了自然能體會，其他人的觀點，其實一點都不重要，股票就是漲它的，完全不會管別人的想法..妳的部位對了，帳面利潤自然會告訴妳的,1,[-2.22265625  1.45507812 -0.39160156],0.8452797452637846
好，謝謝大大建議和分享。,2,[-2.95703125 -1.19921875  4.34375   ],0.9954310724490992
+1，本來看好小跌快進場，結果進場就暴跌...,0,[ 3.43359375 -0.78173828 -1.4140625 ],0.9778859267549094
