text,label,raw_outputs,probability
自從踏入01後 許多投資機會都跟著來 但我已口袋空空第一次被電話推銷未上市股票公司名稱:安捷企業推銷重點1.30年環保食品包材企業 從100萬增資到4億7000萬 從一個廠到3個廠 想必是賺錢的2.外銷獲國外大廠訂單 今年eps近4元3.明年Q3以科技股興櫃 本益比抓40~50 興櫃價將近200 現在便宜不用100元 一次要買四張 股東優惠還送4張太貴了 10元我可以考慮看看業務有留連絡方式給我 有錢有興趣幫你介紹~,1,[-2.27148438  1.95507812 -1.19433594],0.9456445915664
支持 希望有關於收購消息的公司都能在這邊討論,2,[-2.38671875 -1.62597656  4.1875    ],0.9956362027404969
另外還有一檔永大雖然時程還沒有出來但是有放話說要收購最高88%股權,2,[-1.52636719 -0.30834961  1.37304688],0.8056918201691219
長億 勝華這二隻還會復活嗎???,0,[ 1.75292969 -0.46679688 -0.04998779],0.7852645759214957
今天股票全部清倉大拍賣，小賺，不是不看好股市，而是因為下個月有紅包行情，重新布局。,1,[-0.25830078  1.13574219 -1.65234375],0.7635865580106737
我也清的差不多請問紅包行情？,2,[-1.56445312 -1.59765625  3.83007812],0.9911447302306795
不是會漲到過年後？機率高。,1,[-2.18359375  2.39648438 -2.1953125 ],0.9800186674243406
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
T大安，我把你的文定義為大麻，看一看(吸一吸)日子好過。新浪财经讯 12月28日，中国央行今日开展1500亿元7天、1000亿元14天逆回购操作，今日有300亿元7天逆回购到期，实现净投放2200亿元。最後一天放水量這麼大，把星期一二的水順便在今天一起放下去。,0,[ 2.33007812 -0.47875977 -0.41845703],0.8894450315885521
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
我的朋友昨天又買了一點點南京銀行了。南京銀行今年一股配0.345元，昨天股價6.44。比較合庫股價17.6元配1元，雖然有差，但是亦不遠矣。而且A股是還在地上爬，我的朋友是存股又想賺價差啊!,1,[-2.25390625  2.2109375  -2.09570312],0.9756237981123886
這是中國版QE?若是美國已證實這是有效的用藥了。,2,[-2.50390625 -1.61035156  4.5546875 ],0.9970471224416826
55555568555,0,[ 2.3125     -1.54101562  0.4921875 ],0.8451798087917963
不算QE，因為都是短天期，算是救急吧!!至少得先穩住短期資金需求，再看下去是否有長天期的放水出來。,0,[ 0.88232422  0.83154297 -0.37133789],0.44723837827152174
我是個完全新手，有些問題想問？股票要去哪裡買？有專門的地方或網站嗎？如果像中華電信或中鋼那種會有利息的跟一般股票一樣嗎？,2,[-2.078125   -1.56933594  4.2734375 ],0.9953766681960077
App就能買了,1,[-1.29101562  1.78613281 -2.15234375],0.9384662992966138
要買股票之前先去問川普,2,[-1.83886719 -1.734375    3.50390625],0.9900088675587502
糕點嗎......,0,[ 5.13671875 -2.42578125 -1.16308594],0.9976493006599706
看是要郵購還是網購或是超商預購，記得要先準備好扣扣，還有還有不能刷卡,2,[-2.25976562 -1.45605469  4.2890625 ],0.9953911872851287
中鋼跟中華電都跟股票一樣都叫股息，不是利息中華電100元配5元，股價就剩下95元中鋼25元配1元，股價就剩下24元你還是要等他漲你才算是真正賺到你會怕就還是定存就好那個才叫利息,2,[ 1.13476562 -1.00976562  1.34960938],0.525998328330639
https://www.managertoday.com.tw/articles/view/54904,2,[-1.59765625 -1.62890625  3.484375  ],0.9879240148438272
走進證券行大聲喊: 我要買股票就行了~~~~~~~~~~~~~~~~~~~~如還有不清楚之處可私訊[神]人 八千大大大,2,[-2.25976562 -1.18652344  3.41992188],0.986775352953692
股票不用買，到朋友家，有看到股票當壁紙的，叫朋友送就有了。,2,[-1.90917969 -1.42089844  3.47265625],0.9880504158593943
蝦皮、露天那些拍賣網站都有在賣現在都有貨到付款很方便的收到股利再付款,2,[-2.1328125  -1.23925781  3.56054688],0.9885333949082484
我記得沒錯的話pchome好像沒賣,2,[-2.26953125 -0.73925781  2.08007812],0.9323510390458639
草莓班班長叫你來問的? 12121212,2,[-1.58203125 -1.53515625  3.93945312],0.9918747880323818
證券公司，我有玉山帳號，所以用玉山證券。,2,[-2.6171875  -1.61621094  4.50390625],0.9970029284471765
找你最近的券商，就可以找到你要的答案!不過順帶一問，這邊有多少人看過自己買的股票? 實體的，我只看一次!那就是早期公司配的股票，竟然給我實體股票，然後我自己再拿去我開的券商，存股票進去!!,2,[-1.90917969 -1.44921875  3.640625  ],0.9900527433251531
