text,label,raw_outputs,probability
請問有網頁版的開發計畫嗎,2,[-2.59179688 -1.55175781  4.7265625 ],0.9974666348107059
不客氣！若對您有幫助的話，也歡迎您分享給有需要的朋友們~,2,[-2.71289062 -1.0859375   4.32421875],0.9946788616333515
由於待開發功能眾多，目前仍以App為主但未來有機會會開發網頁版的，感謝建議~,2,[-2.51171875 -1.34082031  4.32421875],0.9954810417291946
大家好，請問大家底下手法是否相同？這是一個社群，晚上也是洪天峰居士上課，後來介紹智能量化交易系統，9/12也是安排神秘嘉賓介紹智能量化交易系統。1量化交易帳戶是由Vipotor交易所申請註冊開立2監控帳戶是量化交易系統幫助你完成監控，在合適的點位自動下單交易，自動交易進出。3入金的話是直接聯絡客服經理幫你預約匯入訊息即可，然後看你自己方便去銀行櫃檯或者網絡銀行進行匯款入金就好了。4出金的話是比較簡單，開立好個人交易賬戶後，在你個人的賬戶哪裡點擊出金然後輸入出金的金額即可。,2,[-2.4375     -1.42480469  4.33203125],0.9957091601853556
最近在整理新的文章 之前的籌碼知識和K線轉折信號 有需要的 加賴：528075815 免費領取,2,[-2.13671875 -1.26757812  3.66601562],0.9898835218357281
如果真的沒多少錢，就留下來當作紀念也不錯這個東西現在真的很難再看到了,2,[-2.25585938 -0.62597656  2.52929688],0.9514932887355984
我也是跟你很像，因為疫情沒收入還要養員工，家裡開銷一個月11萬，公司管銷也是11萬，想說來玩股票，前兩個月投資的股票砍在最低，然後改當沖搞到最後350萬賠了170萬，贏的家人花輸的自己扛，當男人就是慘,2,[ 0.40429688 -2.00976562  2.17773438],0.8439298057523693
雖然是舊樓了。但是..如有相同問題就把股票賣了，等有錢再買回就好。既合法又正確。缺錢不賣股票？又不是甚麼買不回來的稀世珍寶。何苦。靈活買賣，心無罣礙，才是股海正確的態度。,2,[-2.05078125 -1.54882812  3.91992188],0.9932765649770134
受到中國大陸房地產巨擘恒大集團債務風暴波及影響，港股、美股、更甚至全球股市在台灣中秋節連續假期期間劇烈震盪，台灣股市今天（9月22日）迎來中秋節連續假期之後的第一個交易日，同樣難逃長假之後補跌的哀傷命運，重挫失守萬七大關，跳水下跌家數高達近一千家。 台股今日一開盤即跳空下跌開低走低，開盤下跌80點、以17196.79點開出之後，立即見到指數跳水式般下殺，早盤走勢整體維持低檔震盪；大盤盤中指數一度重摔超過438點，盤中低點下探至16838.58點，接連摜破17000點與16900點整數關卡，終場下跌超過350點或是2.03%，收在16925.82點，失守半年線；成交量為2930億元、3千億元都不到。觀察三大法人籌碼變動情況，三大法人合計賣超426億元，又其中外資以及陸資（不含外資自營商）大舉倒貨超過354億元；而投信今天敲進近21.6億元，投信已經是連續第八個交易日買超，頗有明顯護盤意味在；自營商今日轉為賣超（合計）93億元。 中國大陸恒大集團的財務危機影響仍在持續發酵延燒，台股電、金、傳（電子類股、金融類股、傳產類股）一片慘綠無人得以倖免。其中大型權值股表現未有亮點，以至於大盤未能夠積攢到足夠動能向上爬升；台積電開盤隨即失守600元心理大關，更甚一度狠摔至583元今日最低點，終盤時以586元作收，重挫了14元，下跌幅度超過2.3%。其他鴻海、聯發科、聯電、大立光等等權值股也慘淪為今日的主要震央，鴻海跌1%多，終盤收在107元；聯發科跌幅達3%，來到911元；聯電也下跌了1.4%左右，來到64.6元，國巨、旺宏、力積電、世界先進也是被砍倒，一路趴地，全數收黑。今日電子股成交占大盤比重約五成，類股指數則是以鋼鐵指數下跌幅度超過4.5%為最大，由於原物料鐵礦砂報價拉回，鋼鐵族群傷勢慘重，指標股中鋼下挫幅度高達3.97%。 值得一提的是，在台股今天一片盡墨浪潮當中，仍然有少數個別題材股比如水泥以及百貨等類股小漲，而「五倍券概念股」則相對有撐逆勢走高。富邦媒今天終場上揚75元，漲幅3.7%，以2100元作收；網家受惠策略聯盟題材，攻上漲停板126.5元；夏都也有2%以上的漲幅；股王矽力-KY終盤時上漲45元，收在4175元，發力逆勢抗跌。 另外，在美國股市方面，美股本周一（9月20日）出現恐慌性賣壓，盤中指數一度暴跌近千點，美國股市經受了上周五（9月17日）四巫日與中國大陸恒大集團地產債務的危機環繞，再加上美國聯邦準備理事會的進一步縮減購債、QE（量化寬鬆）退場時間表可能提前等等負面消息的持續釋出，才導致華爾街投資人信心全面潰堤，美國股市四大主要指數皆全數下挫。不過市場隨即消化了中國大陸恒大集團財務危機可能繼續擴大的憂慮，美國股市本周二（9月21日）甫開盤即出現反彈，雖然盤中齊揚，然而無奈後繼的續航力不足、尾盤只得又再度翻黑；道瓊工業指數已經是連續第三個交易日下跌收黑了。本周二道瓊工業指數終場下挫50.63點或是跌幅0.15%，收在33919.84點；標準普爾500指數微幅下跌3.54點或是跌幅0.08%，終場收在4354.19點；那斯達克綜合指數終盤則上揚32.5點或是漲幅0.22%，收在14746.4點；費城半導體指數收紅上漲了6.8點或是漲幅0.20%，以3345.03點作收。 依短線看來，後市仍充滿不確定性，根據群益投顧報告指出，在過去的這15年以來，台灣股市在中秋節過後五日、過後十日的上漲機率達87%與73%，投資人可以等待量能放大之後再小心慎選時機入場操作。短線聚焦恒大集團債務危機事件對台灣股市以及全球股市將可能帶來的影響，中長線則必須要關注全球央行的貨幣政策；投資人可以留意美國聯邦準備理事會（即將要召開本次的利率決議）會議決議後的美國股市以及國際股市的風向。 圖片來源／翻攝自Unsplash,0,[ 4.609375   -1.81152344 -1.32617188],0.9957471934202206
完全沒事，明後兩天就回檔且創新高,1,[-2.30859375  3.359375   -2.85351562],0.994571317683017
