text,label,raw_outputs,probability
是的我剛好買在連四跌之前也就是不知道怎麼突然投信賣成這樣,0,[ 4.14453125 -1.49609375 -1.2109375 ],0.9917949754020061
原來從30-76之間是最大利空但是看以往的線是階梯式緩緩上來的這樣算不算穩定成長呢??,1,[-0.82275391  1.57714844 -1.94628906],0.8926780694956512
我也是一直在看它的營收成長的部分看一月的營收因為春節的因素看看二月會不會拉回甚至是Q1,1,[-2.20117188  2.20703125 -1.98925781],0.9734933652333776
仔細看了這股票 半年來大盤到9800多 沒它的事. 反而盤跌 買進的人都套住.反彈到61左右可能就不容易了. 它已經到了一個歷史高點 要再創高除非營收暴發.例子比較少...業績看起來還可以 短線止跌. 可能56-62之間整理. 感覺頭部出來 做右肩.....,0,[ 1.59960938  0.78857422 -1.30078125],0.6669336456805308
>>>東陽去年獲利不到5元   今年配息可能不到3元我認為合理價不要超過45-50元   才比較適合持有東陽的隱憂1.新台幣升值   美國製造   美元弱勢   會影獲其獲利2.原物料的上漲   包含鐵   塑膠   成本會增加3.愈來愈多的汽車加裝ACC   EPS等車用電子安全裝置事故率會降低   東陽很大部份的獲利是AM件像同樣AM汽車大廠帝寶  獲利也不斷下滑4.中國汽車市場的補貼減少   全球汽車的銷售在去年應該是達頂峰未來10年   汽車銷售旺增加的可能性不高取而代之電動車   如果未來全球讓汽油全部停駛東陽過去擁有眾多車型的模具優勢   可能就化為巫有,1,[-1.13574219  2.02734375 -2.62304688],0.9507032894235176
黑白講十年磨一劍笨投信都是追高殺低賣完是好事前年2.8去年4.1今年5.3你說合理價45哈哈哈！讓我們繼續看下去,1,[-0.70605469  1.18066406 -1.52832031],0.8209016366738168
美國與中國的新車銷售停滯了樓主可能沒看到這方面的新聞畢竟換車比換手機的週期要長的多,2,[-1.42675781 -1.12207031  2.71484375],0.9638949974263832
我暈1319做什麼的，你們可能都不知道我還認真的在此留言哈哈,2,[-0.71240234 -0.98486328  2.27148438],0.9181685396487611
這隻股票最大的利多就是外資、投信、主力、大戶都在賣沒甚人想撐盤，但在眾人推牆下，股價越來越便宜，便宜的不買，難道等變貴才買？目前東陽的利空是匯損和預估今年第一季營收較弱且目前技術面很弱，標準空頭走勢如要做中長的，這時反是進入的好時機建議分批逢低佈局但買進總是要有原因，跌深絕對不是買進的原因之一，所以再往下看東陽的主力是 AM（且是 AM 市場的龍頭），基本上汽車【保有量】越高，或氣候越糟，AM 業積越好在美國、中國去年汽車銷售量拉高，當然也拉升今年的汽車【保有量】OEM 部份目前東陽是國內佈局中國 OEM 業務最深入的業者在中國佈局的 17 個廠，都與中國前十大車廠合作，前十大車廠即市佔達 88%AM 部份獲得中國多家保險公司列為汽車零件供應商，並導入美國 NSF 認證系統進行品質區隔，有助於在中國大陸 AM 市場的銷售成長基本上，東陽今年年營收正成長沒有問題，但因為預估第一季營收拖累，所以正成長率不會太高抱這支，今年會賺到錢，但爆發性可能較不足，適合做長不做短,1,[-1.06347656  1.89453125 -2.3359375 ],0.9376747968373816
此股適合長期投資。股本大，股性活潑，成交容易。東陽2月營收年增近2成 創同期新高鉅亨網記者王莞甯 台北汽車零組件廠東陽 (1319) 公布 2 月合併營收 18.76 億元，月減 2.72%，但年增 19%，並創歷年同期新高；前 2 月合併營收 38.04 億元，年增 2%。東陽說明，AM 事業 2 月營收 12.49 億元，年增 14%；前 2 月達 25.29 億元，年增 1%，雙創同期新高，今年 AM 重點在擴增的新廠順利量產和製程改善，展現多樣少量的彈性生產優勢。除了旺季經銷商備貨持續成長，東陽強調，開發的新產品陸續上市，更有利 AM 市場汽車零件的銷售。OEM 事業 2 月營收 6.27 億元，年增 29%，也創同期新高；前 2 月達 12.74 億元，則較去年同期成長 5%，主要是因台灣、中國各廠如襄陽東陽、佛山東陽、大協西川東陽等新車型接單暢旺。東陽樂觀看待，新接單可望持續帶動今年業績成長。,1,[-2.54492188  3.53515625 -2.85742188],0.9960537020518462
今年公司債就要到期轉換價90來說 會再拉一波只要肯抱住 旺季來臨絕對有一波行情,1,[-2.82421875  3.10742188 -2.44335938],0.9935039295052885
之所以注意這檔股票有以下原因:1.和精測都有做探針卡，去年前三季eps已有5.15元，且大陸半導體廠在擴廠，業績面應該沒問題。2.今年是雞年，以旺矽這兩個字，有日和夕及石頭，對雞很好，又有王字，今年運勢也OK.3.但一月業績只有3.14億元，到今天外資依然再賣，且融資有6214張，股價一直被下壓。4.本來以為二月營收應該不看好，但公布竟然有3.88億元，比一月好太多 且在ptt版上有人分享竹北要擴廠。明天觀察外資是否會在繼續買或賣?,1,[-0.67626953  1.8359375  -2.29882812],0.9114976841935103
我有買，好康要跟我說耶,1,[-2.66992188  2.42773438 -1.53222656],0.9754433011874977
晶心科中簽 不知道有沒有賺頭 中籤率還滿低的,2,[-0.06939697 -1.94335938  3.11328125],0.9543429533730937
花了二十元沒中籤的路過...現價12x...發券日當天直接賣就現賺一筆了！,2,[-0.79394531 -0.53710938  1.36132812],0.7900928640629947
刪刪刪刪.........,0,[ 3.95507812 -2.01171875 -0.33886719],0.9840452824833402
真幸運！花20沒中…羨慕！！,2,[-1.16699219  0.26757812  0.61425781],0.5332027358079079
圖片中有我的存摺明細跟所得申報請問存摺的金額跟實際配的股息怎麼會相差好幾佰元呢??達運：23張*配息0.8元=18400元可是進存摺只有18 030元潤隆也是而聿新科存摺明細有....但所得申報卻沒有這一筆請問是不是有什麼是我沒算到的,2,[-1.50585938 -1.6875      3.97070312],0.9923859519280597
沒錯 18400-360(2%健保補充費)-10(匯費)=18030,2,[-2.4609375  -1.65234375  4.484375  ],0.9968845907278374
2%健保補充費...領股息的人最「乾」的部分,2,[-1.02734375 -1.80664062  3.7265625 ],0.9875848035090641
所得總額=股利+可扣繳稅額18499=18400+99,0,[ 2.5859375  -2.33203125  0.89013672],0.8397953927882121
謝謝您的答案18400*0.02是368，請問是400那一部份不用算嗎???,2,[-2.3203125  -1.65234375  4.3359375 ],0.9962204088948419
聿新科有發股息，可是所得申報怎麼沒有這一筆呢???,2,[-2.00390625 -1.74023438  4.3515625 ],0.9960173622277382
如果現金股息來源是資本公積就不必繳稅,2,[-2.27929688 -1.57910156  4.140625  ],0.9951145930748119
健保補充費是按所得總額科徵 所以應該是18400+99=18499*2%=370 所以應該收到18400-370=18030 匯費是同一家銀行就免收了.,2,[-2.37304688 -1.69140625  4.5625    ],0.9971128407781937
不止這樣吧 還不能扣抵更是樹幹沒有樹......,2,[-1.06640625 -1.71875     3.8671875 ],0.9891678093593338
長輩過世，5股零股，上市股票怎麼處理？一、這是長輩 30多年前 買的吧？（沒人知道）二、有幾股，不知道，只是從這幾年匯入的幾元股利推算，應該只要 4~5股三、理論上遺產稅上要申報，（國稅局那只有隔幾年匯入 幾元的記錄）真的要申報嗎？（好麻煩呀）四、持股餘額證明怎麼生呀？ 股價只10元，算一算才50元，浪費我一堆時間五、能直接放棄這 5股零股 股票嗎？,2,[-1.67285156 -1.76953125  4.10546875],0.9941319353978536
這是一個尋八卦文想知道目前仍然可交易的最古老股票是那一支?不是網路上查的到的東印度公司1606年的那個喔，是目前公司仍在運作，且股票仍在市場上可交易流通的。,2,[-2.234375   -1.5390625   4.10546875],0.9947265726415063
The Bank of New York  1784年成立的,2,[-1.43066406 -1.35644531  2.58007812],0.9637291966661227
