text,label,raw_outputs,probability
幹~ 我怎麼被騙完才看到這篇 真想哭,2,[ 0.10968018 -1.5859375   2.2421875 ],0.8769698453212663
我也受騙不知道怎麼加入群組，在台北已報案,2,[-2.47460938 -1.61328125  4.57421875],0.9970851374825783
其他類似投資騙局真的要小心，個資錢財都不要流出去。,2,[-1.90136719 -0.84472656  1.72070312],0.9061143870278144
請問怎加你？,2,[-2.8359375  -1.40039062  4.50390625],0.9966345137823645
我加不了欸,0,[ 2.18945312 -1.02539062  0.58203125],0.8060841797214299
賴群作晚突然刪掉了欸,0,[ 3.10351562 -1.61425781  0.19921875],0.9400949409094792
認賠吧就算報警也來不及了，當你把金額轉出後另一頭早已領出了。再來也別信任有什麼大機構及群組打出能幫你找回資金之類的，相信我那只會 讓你對人性更撤底死心,2,[ 1.03417969 -1.16601562  1.1875    ],0.5120617777991694
我加入的是「任佩洪盤析交流團Z120」，今早也刪除了,2,[-0.24060059 -2.06640625  3.12890625],0.9615855373661811
搜尋不到 ID,2,[-2.32421875 -1.53320312  3.52929688],0.9908843517598394
已私訊,2,[-2.62304688 -1.64941406  4.46875   ],0.9969747826133413
對阿 我以為我被踢掉但好像是整個刪掉了!,0,[ 3.25976562 -1.46484375 -0.15075684],0.9597867382821933
12/7 17550-17627像是中央山脈1樣幫台灣檔住風雨，12月大戶的多單均價是17448，我也差不多均價在17400已滿倉，道瓊大漲回35000點，韓國準備攻3000點，會意外嗎？這只是預期內的事而已，內行人看門道，外行人永遠在錯過，恭喜有低檔做多的人，下一個目標18200🦊,1,[-2.1328125   2.17578125 -1.94140625],0.9711163578294676
12/8 17900點出1/3已成交，心情非常好，來到17900以上大壓力區，需帶4500-5000億大量方能有效站穩，我留2/3參與17900以上行情，適度的高出低進，有好無壞🦊,1,[-1.74511719  2.11132812 -2.30273438],0.9678209961311487
想起上禮拜五上櫃很像在78再看看剛剛的(上市價位跌到73.5怎覺得有點慘阿,0,[ 4.3125     -1.75878906 -1.00097656],0.9928189686804391
今天股價24.......你都賺了這樣不好？至於合庫金............心動的話就去買一張合庫金平衡一下不就好了？,1,[-1.48242188  1.61425781 -1.9140625 ],0.9306193419330283
這本書好久前看的我忘記書裡面有沒有提到風險?就我的觀點窮爸爸=不願承受風險富爸爸=願意承受風險然而理財不等於承受風險  既然叫做風險  就是無法預知的結果你就算看了此書  以為從此習得了理財知識  實際執行九成還是會失敗  變得比窮爸爸更窮,2,[-1.49902344 -1.69335938  4.32421875],0.9946353741573809
那本書講的其實是當老闆的重要性絕對不是要你們去看 K 線，預測股市動向、看好看壞目前的股價是高點低點讓每個人都覺得自己只要兼職去看一下股市，就能打贏大盤,2,[-2.28125    -0.16394043  1.78417969],0.86229390688272
葉配文，大家還回得這麼高興？,2,[-1.09765625 -1.03222656  1.88378906],0.9050850983983977
統一FANG+今年真的不錯 我從去年中開始慢慢買進今年績效很好!,1,[-2.58203125  3.71679688 -2.9140625 ],0.9968524513277771
不管2000美元或一萬美元都是匯錢到他們指定的帳號雖然是您的名字 但都是虛擬的錢匯入後控制權在他們手上請勿相信請看這期洪天鋒的量化交易165有報案的受害者就有七位https://165.npa.gov.tw/#/article/news/448110/11/22-11/28民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】,2,[-2.27148438 -1.59570312  4.49609375],0.9965997814263494
