text,label,raw_outputs,probability
投資不是要比誰厲害，一定會有人靠投機賺到到錢，這並不可恥可悲，索羅斯當初便是犯了這個大錯，不允許有人在科技業賺到錢，而自己沒有賺到，結果造成巨額虧損，因此別人賺得比我們多其實是與我們自身無關的，嫉妒跟仇恨通常會引導人走向毀滅的道路，以上不是我的見解，是查理孟格的心得，但我+1,2,[-1.81933594 -1.52539062  4.08203125],0.9936345561751325
沒嫉妒因為你有冒風險 能有那個報酬自然是正常,2,[-2.5234375  -1.55371094  4.546875  ],0.996918006671308
照您的邏輯，3塊錢一週或者一天就可賺到，何必放一年，那你可能不知道有一種成本叫做摩擦成本，風險對於每個人的定義都有所不同，能承擔的風險也不同，你覺得我這種做法冒了很大的風險，但我覺得真正的風險是自己不知道自己在做什麼，我有過跟您一樣思考邏輯的時期，經常短進出，心理承受的壓力比現在多出好多倍，因為不知道自己在做什麼說什麼，這是無知的風險這次討論就到這即可，感謝您的提問,2,[-2.36523438 -1.51269531  4.41015625],0.9961954512979049
請教一下：台灣證券交易所，集中保管結算所，近幾年配息約1-1.5元現金左右，股價6、7、8十元，難買也難賣，流動性問題很大，雖是獨門生意，殖利率似乎不高，投資價值怎麼看?,2,[-2.015625   -0.59765625  2.203125  ],0.9298177274289516
"短進短出 操作時間短 反而縮短""壓力時間""放長線 雖然感覺上壓力比較輕但如果股票往下跌  你一樣會提心吊膽  所處的壓力時間反而比短線長短線就算虧損 如果設停損點 認賠殺出  賠就賠一點  殺出後壓力就沒了 短線操作本來就不可能每次都賺  當然要靠個人功力  即使賠3檔賺5檔  還是賺放長線反而就沒那麼簡單了  一但股票下跌  你就會猶豫掙扎到底要不要賣出  因為你是在放長線往往越陷越深  等到想要回頭價格已經慘不忍睹  最壞的情況甚至放到變成壁紙都有可能另外你有你的自由不想回應 但別人有回應的自由",0,[ 2.48046875 -0.94482422  0.07177734],0.890890303887917
"請推薦像""中華電信""般穩健的股票....你已經給自己答案了，不是嗎?中華電可能抱五年還是在100-110之間，但股利可能已經領了快25元了，如果你覺得五年內人還是需要網路，那中華電是你不錯的選擇。",1,[-2.32617188  1.78027344 -1.15625   ],0.9350023378191357
最近創見配 6 元 但是從高點 下了 19元 賺到利息賠了股本 好像不是很穩,0,[ 3.93945312 -1.40722656 -1.15527344],0.989224452384551
台產價格不會大起大落每年穩定配息～,1,[-2.20507812  2.4375     -2.2265625 ],0.9812956089331545
我所謂穩的概念，是公司年年賺錢、年年配息，不是股價如死水一般不動，創見我買在68元，越跌我會買越多張，我看的是殖利率是否超過8。,1,[-0.39453125  1.84277344 -2.27929688],0.890506247414917
我也常聽到穩穩的股、但就是買不起,1,[-1.76367188  1.69042969 -1.76367188],0.9405290390303138
台灣之星 潛力股 ， 坐 四 戰3 看2 ^^ 老客戶 大跳槽 ^^,2,[ 0.41625977 -0.06951904  1.15332031],0.56404393889348
中華電一張要10萬，社會新鮮人確實很難入手但是你可以買零股，買個200股，也才2萬多買久了就可以集成一張了。,2,[-2.94726562  0.4465332   1.45410156],0.7260232951190615
請問一下，有點不太懂，吃麵時老版三商壽50元找錢這句話???,2,[-1.93457031 -1.71191406  4.09375   ],0.994609225149954
我給的建議非台股AT&T的公司債或特別股是美國最大電信營運商,2,[-2.09179688 -1.58203125  3.625     ],0.9913080669384466
去家樂福、大潤發、全聯走一趟，看看那些賣得好的商品，後面的公司是誰，其中就有你想找的穩健股,2,[-1.78808594 -0.40283203  1.94140625],0.8929167280296567
相比台灣每年得賭能不能配到息，季配息、月配息的美股，這才是穩建的定存股,1,[-1.99609375  1.16308594 -0.67333984],0.832052909498085
花店這幾年應該還是OK但營收越來越差股價遲早會下來,0,[ 4.89453125 -2.28320312 -1.15332031],0.9968834148459649
配息率不高...,2,[-1.72851562 -0.4230957   1.61035156],0.8573677255214665
🤩🤩瞭解了，可是這次我買2張17.1元，共配股1.57x2=314（零股）後來賣掉零股 314x15.9元=還有快5000元，其實也還不錯呀！現在不是都有盤後零股交易嗎？,1,[-2.1171875   2.25390625 -2.171875  ],0.9759884672936588
民國101年5月16日第一次買股票[兆赫2485]----------------------------破底 破底 再破底!,1,[-1.65039062  1.78027344 -1.95605469],0.9467841716358096
分散買006922018超車0050,1,[-2.31640625  3.296875   -2.671875  ],0.9938317708127026
"00692的內扣費用低0050很多(0.19% vs 0.355%)，潛在報酬會比0050還高在同樣""接近""追蹤台灣大盤的條件下，00692其實是比0050更好的選擇期待這檔年底的配息，如果配的跟去年一樣甚至更多，我覺得這檔可以代替0050了，殖利率還高於0050唯一的風險大概就流通性依賴富邦造市，目前成交量還遠遠輸給0050(但是卻比富邦台50好太多了.....)",1,[-0.89453125  1.27539062 -1.52539062],0.8511006909926919
好東西就要推,2,[-3.109375   -0.90478516  3.77148438],0.9897648863765333
努力存錢把融資換現股需要些時間,2,[-2.12109375 -1.171875    3.06445312],0.980336924534341
努力往存股目標前進謝謝,1,[-2.67773438  3.56640625 -2.75585938],0.9962762494265022
再次謝謝分享! 五分奉上。,2,[-2.98242188 -1.13964844  4.20703125],0.9945118419217437
