text,label,raw_outputs,probability
以美金計價的標普500相關ETF報酬率台灣以國外為標的的ETF很多，但以元大的這一隻來看，還有很大的進步空間。元大標普500的經理費是0.3%，管理費0.21%，上市費0.03%，指數授權費0.05%，合計0.59%。就算元大標普500這0.59%的內扣費用全部歸零好了！這隻標的在過去兩年，還是會每年落後指數2%。除了經理費比較高外，追蹤技術也有待加強，台灣的ETF加油吧！資料來源：綠角財經筆記：元大標普500ETF(00646)指數追蹤效益分析。,2,[-0.81347656  0.23547363  1.41113281],0.7058532284647361
0050是不錯的標的。,1,[-2.65625     3.265625   -2.57617188],0.9944472149530134
0050太偏重單一市場，進一步多元分散投資對投資計畫利大於弊。,2,[-1.61914062  0.03579712  1.0390625 ],0.6960132986359926
你說得沒錯。但我覺得：總資金部位不大時，專注本土市場即可。全球配置，等部位長大了以後再說還不遲。,2,[-2.0546875  -0.86425781  2.90234375],0.9707189275703175
同意。我從2010開始投資VT；是到2013年的時候，才把部分0050資產轉移到VT。,2,[-0.86572266 -1.18945312  2.37890625],0.9370445557986571
請問VT 是什?,2,[-2.6328125  -1.53613281  3.80273438],0.9936359227425628
總開銷費用已經調降為0.1%。,2,[-1.86621094 -1.62207031  3.88867188],0.9928412341638196
這 ...例如說「全球型指數」是一個經濟模型好了有沒有辦法設計另外一個模型『跟它長得很像』？為什麼會很像呢 ... 理由︰找「全球型指數」裡的大部分公司的〔代工公司〕設計出的經濟模型，經某種權重調整，可以跟「全球型指數」... 87 % 像 ？這樣設計出來的 ... ？應該不是啦，不是 0050 啦 不然就看哪個有力人士洽詢富邦或元大，在台上市全球型的 ETF ... ？,2,[-2.05273438 -1.61132812  4.05859375],0.9943661814886309
不太了解水大的意思。如果某一天巴菲特偷偷跟你說，他有內線消息預期蘋果因為營收成長股價即將往上爆發，你會選擇買進蘋果的股票？還是鴻海的股票？山寨跟本尊雖然87%像，但還是有差距的。,2,[-2.9375      0.49487305  1.80078125],0.7814453334012882
這種有賺錢也不配發的公司有什麼好投資的？今年也不會有什麼董監改選行情了，有的話股價早就啓動了，我14元進在前高16.1元65張都出光了！,1,[-1.63867188  1.94238281 -2.32617188],0.9598326180180765
時間會證明這樣的操作對還是錯，當然比不完，15%能達到，那是滿足點，也是目標，也是很高的報酬率喔！,2,[-2.78125    -0.77539062  2.99023438],0.9744040930581839
這十年多頭走過來 看來我走的路走錯了.......,2,[-1.32324219 -1.65722656  3.46875   ],0.985963500962855
........拜讀ING,2,[-2.4375     -1.53417969  3.3046875 ],0.9889986167545252
這10年大多頭，玩價差的都被洗光了。若下定決心要存股，就要有抱上去又抱下來的覺悟。,1,[-0.95214844  1.24609375 -1.53808594],0.8526764057642027
就2月的台積電操作來看1. 你在下跌路上接刀，買的時候有設停損點嗎? 你有沒有想過，前面買都是5張，為什麼這一次變成10張2月的那個波段就是 美國股市大跌的時候 想說已經跌一天了第二天應該只會小跌吧??結果出乎意料之外....於是馬上賣出...2. 忍不住賣掉之後漲一點點就又衝進去，進場的理由是什麼? 停損該抓哪也沒想好，比較像是賠了就急著想回本第二波進場的心態也是這樣....... 很像菜籃族的操作手法...推測是你很急著想賺錢，一賠就心慌沒錯....賠錢的操作是要自己檢討的基本功是每次要買進的時候把買進理由跟停損位置寫下來，賣出時把理由也寫下來每次交易完成之後對著自己紀錄，想想哪邊對哪邊錯如果每次都只是憑直覺，憑感覺再多年也還是在股海浮浮沉沉而已還好我現在PO出自己的操作過程 才能知道自己到底哪邊有問題....,0,[1.08496094 0.22290039 0.62744141],0.48658426284907946
想靠股票價差一直賺錢的人我這20幾年的股票經驗裡面10個人頂多只有1個人能辦到我身邊還沒有人是可一直靠股票價差賺錢的人!!!至於存股領股息賺錢的人身邊還蠻多人都可以辦到尤其是一些退休的長者這2篇文章給你研究看看!!!https://money.udn.com/money/story/5648/2717221https://money.udn.com/money/story/5648/2747015,2,[-1.89160156 -1.51269531  3.8359375 ],0.9920539209279745
鴻海回測完季線不破 第2次加碼鴻海 還可以加碼8次,1,[-2.10742188  3.29882812 -2.9375    ],0.9935958093580035
接下來就等衝上百元以上再加碼了,1,[-2.57421875  3.61328125 -2.7890625 ],0.996301107312969
持續看多續抱,1,[-2.6328125   3.86328125 -2.94140625],0.9973889454221038
能夠每年穩穩的配發一元以上的股息，已經是很美好的事了!,1,[-2.48632812  2.81640625 -2.3671875 ],0.9895251042230974
今天漲停，這支太厲害了!!,1,[-2.68554688  3.83007812 -2.88476562],0.997314326244997
要發動了嗎?看看明天是不是跳空漲停版!!就可以確定是不是主升段行情囉..,0,[ 1.33007812  0.62939453 -0.60595703],0.6095625236693067
前幾天漲停差點手賤賣出 果然續抱是對的,1,[-1.00292969  2.66796875 -3.12695312],0.9722929949548323
今天的投顧節目 猜猜這檔是什麼股票??,2,[-2.5390625  -1.61328125  4.12890625],0.9955412480479353
