text,label,raw_outputs,probability
https://www.mobile01.com/topicdetail.php?f=291&t=6292612&p=2#80616442不用打戰美國華爾街莊家被嘎爆 破產清算全球股市一樣要大跌20%以上,0,[ 3.43359375 -1.72753906 -0.16662598],0.9680046221565307
gamestop嘎空沒有嚴重到影響整體的程度那些莊家只是小咖,2,[-1.4765625  -1.13964844  2.9296875 ],0.9715438889510664
只要一家大一點或是好幾家金額不小就會像雷曼風暴一樣 雷曼賣一堆cds結果爆掉這次只要華爾街賠1兆就會和雷曼風暴一樣因為有機構被清算全球股票資產價格就會多殺多2008年台gg一樣跌到30幾元 技術全球第一也沒用。這次劇本會是因為卷商賣一堆周call被嘎爆還又超賣股票到140%補不回來違約破產 資產多殺多目前gamestop 本周和下周到期的call 未平倉有機百萬口股票空單還被超賣140%。今天周五周選到期準備看好戲下周5還有大量的未平倉call要到期這次金融市場真的是很精彩石油可以負37元華爾街大戶被嘎到賠幾兆或台股跌到3000點也不用太意外,0,[ 2.3984375   0.20849609 -1.46777344],0.8827209375841528
就算干預也只會出一張嘴，多花錢買武器‧,2,[-2.4609375  -1.50390625  4.35546875],0.9960668531095147
其實這兩天主要因為美元在走強資金開始移動戰爭沒人相信嘎空都是小咖,1,[-0.77783203  0.97851562 -1.25976562],0.7816676933049284
美國嘎空秀，外資賣股回美國自救才造成美元上漲的我也來低買掛幾千元賣等證券商被嘎爆,1,[ 0.68701172  0.97558594 -1.35351562],0.5415022517076185
其實我看大家回的這麼認真 我也是醉了輸人不輸陣 我也要參與7000..........我要贏你一點點我看6999,1,[-1.76464844  1.42382812 -1.33203125],0.9051501972756585
節錄： 疫情下資金浪潮推動海外投資爆發成長，永豐金證券去（2020）年複委託交易年成長率達55％，其中複委託零售業務（包括非專業投資人及專業投資人）表現尤其出色，以全年2771億的交易量拿下2020年券商複委託零售冠軍。永豐金證券總經理江偉源表示，複委託已成為國內投資人參與海外投資的重要管道，看好今年整體市場仍有雙位數的成長空間。 在營運策略上，江偉源表示，永豐金證券今年從小資族存股，到即將開辦的高資產客戶服務，將全力打造領先市場的全方位複委託亮點業務。 江偉源指出，數位服務大幅降低投資海外市場的難度，加上去年疫情下美股歷經大跌到迭創新高，吸引投資人進場，複委託業務從機構投資人迅速擴大到一般自然人參與，交易量大幅成長亦帶動公司收入大增，永豐金證券去年複委託收入達21.2億台幣，較前年成長69%。 從交易產品別來看，永豐金證券表示，去年美股交易波動較大吸引投資人青睞，整體市場複委託交易產品占比依序為美股占69%、成交量 2.6兆台幣、年增率 75％；固定收益占比16%、成交量6 185 億元、年增率 13％；港股占6%，成交量2309億元、年增率26％。 江偉源表示，傳統券商複委託以機構投資人及財富管理大戶為主，去年七月推出「豐存股-美股」交易平台，讓投資美股變成跟網購一樣容易親民，成功吸引小資族。 永豐金證券已取得第一批金管會核准經營「高資產客戶理財服務複委託業務」，江偉源表示，看好高資產客戶理財業務發展，加上香港資金回流台灣挹注新成長動能，積極準備搶在農曆年前正式進軍高端客戶財富管理領域，未來複委託業務可望更上一層樓。 永豐金證券複委託大幅成長 去年零售業務市占居冠 這週看到台股綠綠的 就連今天唯一信仰也失守600元了 現在是不是該多放點雞蛋到美股或國外股市上會比較好一點？？ 畢竟手續費真的算優惠的 還是繼續一起守護台股呢？？,1,[-2.78125     3.35351562 -2.5625    ],0.9951613729132639
美股確定現在是安全的？？,1,[-2.3203125   2.43945312 -2.12695312],0.9813900305899275
買美股與台股都能大賺大賠 如果想玩投機台股是不錯的選擇看看過去的國泰金/華碩/禾伸堂/威盛VIA/聯發科/宏達電HTC都是瞬間狂漲然後就等韭菜們上船一起被專業投資人收割.當然美股也很多這類公司 只是台股就已經很多了不必再選美股去玩這類公司.投機點選的對也能賺大錢 只是長遠來看都是悲劇如果想買長期投資 台股真的沒幾個可以選擇美股還是一大堆可以選擇最多人做的長期投資就是標普500ETF標普500股價代號是NYSEARCA: VOO或NYSEARCA: SPYSPY這支ETF已經販售27年了過去27年間只有5年是負成長其他都是正常長如果27年每年都只投資一次 且都買在當年度最高點那27年過去了至少還有賺到4%的複利P.s1.台灣國內本土銀行複委託購買美股手續費約0.3%2.台灣國內本土卷商複委託購買美股手續費約0.15%3.美國本土大型卷商開戶只須上網填資料即可開戶 本人不必飛往美國!4.美國本土大型卷商投資美股手續費一律0%5.台灣部份外商銀行VIP戶跨國跨行匯款免手續費(渣打/花旗)6.台灣部份外商銀行任何帳戶收外幣匯款0手續費(渣打/花旗/匯豐)7.台灣本土銀行帳戶收外必須要收高額解款行手續費8.台灣本土銀行帳戶外幣匯款至國外大約收10美金手續費(台新Richart外幣帳戶)9.美股淨利所得每年低於670萬台幣免稅 超過的部分台灣國稅局收20%稅金,1,[-0.32177734  0.83789062 -1.07226562],0.6841594674657774
