text,label,raw_outputs,probability
我會等消息出來再追，現在是不是底還不知道。好消息是，HSBC不再限制配息，新冠疫苗出來。,2,[-2.83203125 -0.21020508  2.6484375 ],0.9420507586814507
有消息嗎,2,[-2.94335938 -1.38085938  4.3515625 ],0.9960970916740892
看起來好便宜啊！,1,[-1.81738281  1.73632812 -1.09570312],0.9195306352085485
天天都便宜，越買越便宜。壓力大,1,[-2.5546875   2.91015625 -2.16796875],0.9896437887619373
請問金額多少才不用設定費，我被收了五千,2,[-2.64648438 -1.54296875  4.4609375 ],0.9967226839130422
元大證金 2%以下，但股票價值要500萬以上,2,[-2.15039062 -1.50488281  4.05078125],0.9941419643210717
金融股2.1%，其它2.2～2.5%！。 開辦費2000元,2,[-2.12890625 -1.55664062  4.29296875],0.9955135888896974
內人是保守派的性格認為玩股票還是黃金 期貨 基金 都是穩賠不賺，只有定存 儲蓄險是安全的，拿越多錢出來玩就吵得越兇我不懂投資 可是我知道如果我不理財 財就不理你所以我想問問各位看法到底我該怎麼辦才好,2,[-1.76660156 -1.61621094  4.08984375],0.9938508807277243
股票有99.99%的人類不適合。這個是真的喔！適合的人身價一定遲早一億美元起跳。坦白說我覺得十億美元以上很正常。這是一個不是賺很大就是賠很大的地方，這件事實具有數百年的經驗佐證。,2,[-1.66992188 -1.74414062  4.359375  ],0.9953792678632262
我們家是夫妻都玩各玩各的雖不能說穩賺不賠但絕不是穩賠不賺,2,[-2.375      -0.85253906  2.72070312],0.9669424473488081
看怎麼玩股票，如果是閒錢，不會造成生活品質，應該是不會吧,2,[-2.36523438 -1.50488281  4.234375  ],0.9954428084152729
長線獲利之道：散戶投資正典投資者的未來(典藏版)黃金 期貨 基金 還有都是穩賠不賺...這是正確的，定存 儲蓄險是....不安全的。這兩本書是同一作者，書中的結論應該能讓你的另一伴對投資標的有更深刻的認識，如果他願意認真讀的話...,2,[-1.93261719 -1.484375    3.99414062],0.993203865078012
既然都說。。。。 拿越多錢出來玩 就吵得越兇， 那你為什麼要讓她 知道你拿多少錢出來玩！ 那你不是自找罪受嗎❓,2,[-1.75683594 -1.68261719  4.00390625],0.9935023589263426
不要讓家人知道 用閒錢慢慢投資 然後累積到一定投資金額就不要再投錢 讓資金在股市自然滾動。如果個性適合股性 即使資金不大 幾年後也能滾出一定比例的獲利就證明樓主選擇是對的。然後等賺到了再跟家人說。這樣耳根會很清淨。如果虧了...也是閒錢 就當買了彩券 沒人知道.但如果一直虧......就不要再碰了 因為個性不適合 再投資也是無益。,2,[-0.52050781 -0.81787109  1.9921875 ],0.8762314677414365
問題是內人會追問，被追問的時候壓力很大，不給她知道代表玩很大，給她知道也是要吵你說我該怎麼辦,2,[-2.41015625 -1.52636719  4.67578125],0.9971463017588684
哈哈哈哈哈！ 難道我就真的比你聰明嗎？ (奸巧)， 我有一次在逛01版的時候， 剛好跳出 國泰證券線上開戶， 只要在線上開戶都不用去銀行， 就有了一個數位 股票帳戶， 我把通訊地址寫我公司， 這樣就天不怕地不怕了。。。 我婆總是收到國票證券 寄來的 開會通知單， 才知道我有什麼股票。,2,[-2.23828125 -1.43261719  4.1015625 ],0.9943184395595572
我在某顧問公司看到的數據，恐怕不是0.01，應該是十萬分之一起跳。至於我屬於天坪的哪邊，這個我的確有跟幾個夥伴一起了解過績效似乎挺前面的，這應該是確定的，然而我們並沒有很多台灣的資產我們也稱不上台灣人了，小時候在台灣長大沒有錯，但國籍不是中華民國了。我倒可以說一件事情，一旦很多新加坡、澳洲、美國跟加拿大籍的願意回國...全台灣前二十最富裕的家族會大洗牌呢！我永遠支持台灣將桃園松山高雄機場合併上市；將台灣證交所上市。中華人民共和國的金融法規都沒那麼噁心，台灣到底是怎樣？,2,[-2.18945312 -1.64941406  4.5703125 ],0.9968605967656469
刪,0,[ 5.18359375 -2.49804688 -1.28417969],0.9979901510115615
你把股票想成玩當然是輸如果把股票當投資就不一樣了買股票的目的你就先錯了,2,[-1.7109375  -1.65332031  3.89453125],0.9924834125823504
你都說自己不懂了還想拿錢出來投資?錢太多?投資都要冒風險沒有穩賺的如果無法負擔賠錢的風險和壓力當然無法說服太太不然這樣好了你在市場每賺1萬 就給太太5000每賠1萬 就給你太太2萬太太應該就會同意了,2,[-1.9453125  -1.453125    3.91992188],0.9925791501946297
買原型etf就沒這問題了,2,[-2.2109375   0.46411133  0.95117188],0.603585476288544
為什麼，安全許多,2,[-1.99511719  0.11010742  1.33398438],0.7519288478647725
說說對這個命題的看法：「會不會鬧家庭革命」？樓主如果穩賺不賠－－－－－－－－－－－－－－－不會樓主如果小打小鬧不舉債來「玩」－－－－－－－－不會樓主如果迷失了跟著股友社、名師…大筆進出－－－可能會樓主如果財務槓桿開的高危及生活用度－－－－－－可能會樓主如果大舉舉債又慘賠－－－－－－－－－－－－鐵定會,2,[-0.83886719 -1.83886719  3.65039062],0.984872473380941
這觀念是股票投資的基本認識!,2,[-2.8125     -1.45800781  4.37109375],0.9963139836269943
我老婆以前也只會定存，我說幫她投資，賠錢賠我的，賺錢算她的，保底6%，她現在有錢都會拿來投資。,2,[-1.3984375  -0.91894531  2.13671875],0.9291559127572877
M大！ 不愧是。。。正港A男子漢，叫小賀！,2,[-1.84082031 -1.54394531  3.63085938],0.9902348129650473
去網路收尋股票贏率多少？我用的錢20萬，所以我老公也沒說什麼，早期是說賠了不要找他，可能看我玩那麼少也沒說什麼。之後賺一點錢要我請客。,2,[-2.2109375  -1.50390625  4.08984375],0.9944747792127018
