text,label,raw_outputs,probability
你好 我之前也是300左右 但回檔幾千點 20%停損出場 所以千萬不要被嚇到 或是有賺就出場等待下跌比較好,0,[ 1.06152344  0.74755859 -1.18652344],0.5446178160780379
這個人出一堆免費書洗知名度的http://toro.2ch.sc/test/read.cgi/affiliate/1529011027/508+816,2,[-2.20898438 -1.67578125  4.5       ],0.9967117647804071
四大公投18日落幕，四個不同意全面大於同意，加上投票率僅41%左右，未過票數門檻，全數未通過。財信傳媒董事長謝金河指出，這次公投也是藍綠基本盤的溫度計，他點名4個縣市，在下次選舉可能藍綠互相翻盤。 謝金河表示，每一次選舉都是決定台灣未來方向的溫度計，自己對每一次選舉都下足了功夫研究，大致上，命中率都很高，最意外的一次是2018年的韓流旋風席捲選局。這次公投，很多人都告訴他，執政黨不樂觀，尤其是萊豬這一項很可能慘敗。不過，自己心中仍盤算著，台灣人民的集體意志的抉擇，每次都會為台灣找到新的出路，覺得四個不同意可能會勝出，結果符合自己的預期。 謝金河認為，這次的公投釐清了盤踞在天空上的烏雲，對台灣未來經濟發展及重返國際社會，會帶來十分正向的力量，股市的能量也會上升，值得關注的是，台灣經濟下一個回合的脫胎換骨。首先是，這兩年台灣經濟力道追上南韓，除了經濟成長率超過南韓，人均所得也將在今年或明年超過南韓。過去，台灣樣樣都不如南韓，大家都很洩氣，如今台灣正準備快速超車，這對台灣人民來說是不可思議的變化。 謝金河接著指出，第二點，日本已經著手研究，台灣人均所得很可能在未來六到八年追上日本，這更是難以想像的事。三是台灣企業全面國際化，台積電到美國，日本，甚至到德國建廠，在過去，這也是天荒夜譚的事，未來除了台積電，會有更多企業走向世界。四是，台灣若能加入CPTPP或台美BTA，未來格局會更大。 話鋒一轉，謝金河提到此次公投與明年縣市長選舉的觀察，另一個角度來看，這次公投也是藍綠基本盤的溫度計，從公投結果來看，外島的金門，馬祖，及花蓮，台東，新竹縣，苗栗縣，南投縣，都是藍營鐵票區，下次選舉，藍營會全拿，台北市也是藍大於綠，下次國民黨拿回台北市機率比較大。這當中值得民進黨注意的是，沒有鄭文燦的桃園市長，沒有林右昌的基隆市長很可能都會輸掉。而雲林，彰化縣，綠營基本盤上升，下次縣長選舉，綠營只要提對人選，獲勝機率很大。 謝金河提到，從這次公投結果來看，彰化以南，綠營基本盤逐漸具有優勢。這次新北，一個不同意，三個同意，票數十分接近；台中市只有在公投綁大選一項，同意票些微勝出，藍綠在伯仲之間，這也可能使元月九日的台中二選區選舉出現新的化學效應。新北市長侯友宜雖成藍營戰犯，但無損於他在未來政壇的地位。 最後，謝金河強調，台灣人民素質提升，這是台灣躍升的重要元素，人民的眼睛是雪亮的，每個人都在給政治人物打分數，誰對這塊土地有愛？誰才能得到民心！總統蔡英文最後一個月奮力一博，這是公投戰局最重要的關鍵。 現在都流行財經咖不講財經，反而去講政治嗎?,1,[-2.03710938  1.85253906 -1.28125   ],0.9398452107296855
分不清楚財經文與政治文的差別 投資會賠錢哦.,2,[-1.75976562 -1.65917969  4.56640625],0.9962471041964042
老謝你可以閉嘴嗎？他是反指標誒....,2,[-2.57421875 -1.68847656  4.37890625],0.9967378027591981
Youtube頻道訂閱 免費(Free) 請點擊網址 https://www.youtube.com/channel/UCL-_zTHVc6yrrnSzZChKLjg?sub_confirmation=1 這集會示範如何用 python，找出台股星期幾最容易上漲，只要按分享的程式碼就能輕易計算， 另外，也可以把加權指數的收盤資料更換成其他個股的收盤資料， 就能算出該個股星期幾最容易上漲了，有機會再分享。 把漲跌次數換成累計報酬率之後，其實不管是星期幾都沒有明顯容易上漲或下跌， 跟單純只看機率的結果不一樣，永遠要記得勝算跟能不能獲利是兩回事， 假如大家有甚麼策略或是數據想要分析統計的，歡迎留言讓我知道。,2,[-1.87597656 -1.1953125   3.28125   ],0.9831584129813139
原來是星期五容易下跌，星期二容易上漲啊,1,[-0.57861328  2.29882812 -2.83789062],0.9414817192439416
原本想公投過應該會起波濤結果回到原點明天要噴了說,1,[-3.18554688  3.39648438 -1.99316406],0.9940865661910114
但累計的報酬率並沒有差太多,2,[-2.26757812 -1.32226562  3.63671875],0.9903463484352288
外資都要去放假了 通常不會有甚麼大行情,0,[ 1.74511719  0.06280518 -0.59423828],0.7798284462311542
不會 免費又好用,2,[-2.72460938 -1.16992188  4.40625   ],0.9954338784895918
XS最近也在研究..但有點難🧐 哈,2,[-2.10546875 -1.39746094  3.15234375],0.9844690648822222
