text,label,raw_outputs,probability
我也在當臥底，看他們在表演，現在已經鬼扯10倍,2,[-2.0078125  -1.43457031  4.09765625],0.9938502495452379
應該是大陸人，自導自演，天天叫我買比特幣,2,[-2.41601562 -1.48828125  4.3046875 ],0.9957634175758215
玩這種興櫃生技股 一定要有內線消息 不然根本在賭博 不是大賠就是大賺,2,[-2.734375   -0.80273438  3.125     ],0.977955652770704
台灣的 生技公司 是用來 炒股票的不是 用來 解盲 量產賣藥的(自己研發的藥物 有沒有用 實驗階段 自己就心知肚明的..),2,[-2.40625    -1.58007812  4.61328125],0.9970714051174412
不意外...,2,[-2.51757812 -1.44824219  4.37890625],0.9960578007359755
看高端多聰明，不要做三期、不用解盲，保留想像空間...就能繼續炒下去!!,1,[-3.25195312  1.57128906  0.32739258],0.7714266611767198
我有阿~ 但成本不到30元，只是少賺，目前還在笑,2,[-2.16601562 -1.1484375   3.69140625],0.989347797477264
我是小弱弱，不敢豪邁把錢全丟進股票，怕被套牢沒現金用、沒安全感……. 只有放不到5～10%的錢在股票、基金裡…..（難怪賺錢很慢） 好奇大家投資多少錢在股票裡？ 拿幾%資產投資用？,2,[-0.95117188 -1.51367188  2.93554688],0.9688042728752616
CNA新聞 https://www.cna.com.tw/news/afe/202202100013.aspx 新聞重點 歐盟日前公布「歐洲晶片法案」 歐盟負責內部市場的執行委員布勒東（Thierry Breton）接受德國「法蘭克福廣訊報」（Frankfurter Allgemeine Zeitung）訪問時表示， 布勒東強調，「歐洲生產20奈米以上的晶片，但未來市場所需的5奈米以下晶片由美國和亞洲瓜分，這樣的國際分工我們無法接受」。 「歐洲晶片法案」 實施後，「補貼建廠成本的40%至50%都不是問題」。 新聞最後一句，滿滿恐嚇口氣 布勒東有自信新法公布後，設廠決定很快就會宣布，「我們給他們3、4週的時間，好好消化我們的建議，到時就知道了」。 目前歐洲公司對於5奈米以下製程，未來幾年內晶片的需求，有大到需要到歐洲蓋一整座5奈米以下晶圓廠嗎? 以歐洲廠商的晶片製程需求，應該是設立16nm到28nm會比較符合目前以及未來5年以上的產業需求， 5nm以下製程，再請教各位大大，歐洲會有哪些廠商有這需求嗎?? 若用於軍事用途上，兩家主要的FPGA廠商也都是美國。 歐執會這會拿了棒子，並號稱也拿個蘿蔔補助，這蘿蔔吃得飽嗎? 還是一日吃飽後，以後就此一餐，要餓一輩子?? 訂單以及生產成本填飽的了一座5nmFAB嗎??,2,[-2.05273438 -0.20568848  1.77539062],0.8623137687507489
台幣太強台灣股票殖利率太高這個時代只能投資台灣,1,[-2.46679688  1.38378906 -0.34594727],0.8343077821986924
我現在知道為何我研究所同學升到副理年薪約250萬明明在tsmc很認真女朋友卻跑掉的原因而且他那個我還看不上眼的眼光重於努力,2,[-1.13964844 -1.89941406  4.00390625],0.9915055060990223
Intel只能打二線廠商第一線的打不動今年下半年會更嚴重,0,[ 2.15429688 -1.37988281  0.50976562],0.8181392970557972
確實是一劑毒藥但這毒吃下後就戒不掉了,2,[-1.85058594 -1.5390625   4.32421875],0.9951010025949965
等i社追上來人家台積電都快攤提完了再來跟你打價格戰玩到你倒為止,0,[ 1.37207031 -1.14941406  1.03027344],0.5583994305088571
商業行為本來就是各取所需，英特爾跨足品牌和代工，有誰敢把高階的產品，放心讓它生產，利益衝突的風險太大,2,[-2.15234375 -1.54980469  4.1640625 ],0.9949196316885788
幫誰代工都可以就是INTEL和三星不可以,2,[-2.06640625 -1.56054688  3.94726562],0.993541916410908
眼前的糖衣當然好吃 螳螂捕蟬黃雀在後,2,[-1.32421875 -0.66259766  2.28125   ],0.9260653381219542
二位學經歷都沒問題 但是資敵的事千萬不要做 但是劉德音在INTEL的資歷就......,2,[-2.37695312 -1.67578125  4.66796875],0.997377372795106
就是一個廠很貴才要審慎 APPLE會跑去自己做晶圓代工嗎?但是INTEL有期可能性,2,[-2.00585938 -1.59472656  3.83398438],0.9927548288987283
INTEL目前趕不上但是二年後難說尤其拼命美國擴廠下,0,[ 2.70703125 -1.02832031 -0.33496094],0.9331801330976293
沒錯就是要我取代那些都不能打的,2,[-2.34765625 -1.62207031  4.515625  ],0.9968048679962712
INTEL的CEO葛洛夫只有偏執狂才能生存下去 小看INTEL穩吃虧的,2,[-1.17773438 -1.65625     2.99023438],0.9755346108832645
除非INTEL簽下永不代工否則千萬不要資敵,2,[-1.80957031 -1.11230469  2.25      ],0.9506501086151967
10年前你要是投資比特幣 你現在會說 60% 是甚麼狗東西5年前你要是投資狗狗幣 你現在會說 60% 是甚麼狗東西1年前你要是投資柴犬幣 你現在會說 60% 是甚麼狗東西6個月前你要是投資無聊猿幣 你現在會說 60% 是甚麼狗東西,2,[-1.74023438 -1.703125    4.09375   ],0.9940719270928399
很多-100%斷頭拿房子借錢加融資,0,[ 1.76171875 -1.1875      0.85253906],0.687174157380103
請問永豐金證券好用嗎? 個人是打算存股 + 股票出借 目前適用台新 但沒出借方案 打算跳群益 或 永豐證 感恩,2,[-1.79980469 -1.62402344  4.01953125],0.993532265936794
手上股票想出借要凱基,2,[-1.50683594 -1.47851562  2.90234375],0.97591466732458
永豐金證的大戶投APP不錯用 簡單易懂存股每個月有9個日期扣款選擇 且至 2022/12/31 前 定期定額每筆10 000以下 每次手續費只要一元,2,[-2.50585938 -0.19213867  1.92675781],0.883355154581702
應該是說凱基的券源比較多，比較好出借。,2,[-2.17773438 -1.53125     4.3984375 ],0.9959638711209023
借卷市場是凱基強,1,[-2.42578125  1.42675781 -0.28051758],0.8315420340880502
而且單筆買賣100萬以內，手續費2折！,2,[-2.67578125 -1.58300781  4.59375   ],0.9972340816865157
02/11 - 台積數字一月衝 指數鼓舞見有守 營收利多伴急攻 彈高見壓記得溜 - 美股昨天一早公告CPI 7.5% 創下教練1歲以來的40年新高 (上次到這水準 應該是石油危機) 不過美股市場其實一早開低就拉 後面尾盤再殺 是因為FED又有人出來放話 升息縮表速度等等 東西變貴是民眾的事 資金收緊是股市的事 當然 後面這件 是我們更要留意的 - 台股開低後早盤低點就守的不錯 台積電更在午盤就回彈到平盤 OTC更是早上就有翻紅 不過這兩天明顯 大盤和OTC在攻到月線位子後 主導強勢股已無再攻 有人反彈 不過破底的也不少 扣掉台積電 其他權值股也懶懶的 下周要結算的台指期 逆價差放大 恐怕對多方不利 操作上 仍然要注意 一直一直放好消息的個股 若無法再攻創高 一定要記得開溜 - 一月營收是今天的重頭戲 先提醒 原本都是次月十號前要公告 但2月初遇到過年長假 時間延後到2/14下周一 不過多數大型股 已經順利發布數字出來 台積電嚇死人的MOM跳增幅度 這可以解答 為什麼昨天尾盤 台積電能一路拉上去收高 另有一個有趣的是鴻海 先公告把去年12月營收調整提高 再公告今年1月營收相對掉了37% 這操作是為了什麼呢?? 可能要看下去才知道了~~ - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關,1,[-0.26635742  2.02734375 -2.2734375 ],0.8973033508688528
更新囉~~,1,[-3.4765625   1.45507812  0.99804688],0.6096166252668007
