text,label,raw_outputs,probability
這裡有收購的最新新聞整理提供給大家https://pse.is/LF4AV買起來~~,1,[-3.05859375  1.46484375  0.31640625],0.7530213713896675
不多說，原本-62萬現在-55萬這是好的開始本宮下一個目標，預計明年6月存滿300萬，有沒有可能?有每月手遊課金控制在500內，最近都不小心課了2000多每天伙食費控制在100元內，這非常簡單(持續維持中)有時候還只花80元，又能再存20元最後，台股準備揚帆啟航了，散戶們都上船了嗎,1,[-3.49804688  2.74804688 -1.08105469],0.9768800443531883
沙發！我要發了！,1,[-2.25195312  2.88867188 -1.98535156],0.986683148197867
我是第二個，我也要發大財了,1,[-2.62890625  0.90820312  0.62597656],0.5607895512332861
看到這發文.....再看看台指夜盤開高走低.....我的GG明天凶多吉少了.....,0,[ 4.96484375 -2.35742188 -1.12792969],0.9970887020553595
好久沒海景第一排了來朝聖8K大,2,[ 0.27978516 -0.72216797  0.86376953],0.5673991605225311
〉〉〉版大應該還有今年的股息沒算如果今年的股息15萬再投入股票市值達300萬，應該指日可待我目前也帳損30多萬(未含已領權息),0,[ 1.43359375  0.13464355 -0.44824219],0.7016912262279252
抖抖的 ...Ya ! 海景第一排,0,[ 3.81445312 -1.95117188 -0.52978516],0.9841407402521716
還在第一排，我股票目前還有+6%左右，仁寶加油。,0,[ 0.86376953  0.63671875 -1.10351562],0.5163378889050515
第一排穩得啦☝️👍👍👍,1,[-1.81542969  2.29101562 -2.09570312],0.9719044875631707
最近陸股也在反彈我也以為要發了只是短線加碼部位還沒進場,1,[-1.78710938  2.71875    -2.83984375],0.9853204130733381
股息只有6萬多...已投入,2,[-1.40039062 -1.19921875  2.94335938],0.9719404806616959
你有沒有變瘦？原始成本到260萬？！,2,[-2.09960938 -1.4765625   3.95703125],0.9933350905418384
為何你們損失的比我成本還高？？剩今年6-8月買的股加零股…,2,[ 0.609375   -0.39599609  1.42480469],0.6233072427133007
〉〉〉因為所有持股都陸續除完權息股價下跌縁故我只要損益兩平就很開心了目前才在半山腰,0,[ 5.0078125  -2.3125     -1.22753906],0.9973859554171446
仁寶疑似有黑手在壓低股價，快噴了,1,[-2.58007812  3.90039062 -2.99023438],0.9974561181216414
〉〉〉股票市值200多萬只領6萬的息，殖利率只有3%稍微低了如果用投入260萬算，只有2%多這樣不太合算,2,[-1.45996094 -1.453125    2.85742188],0.9739365401990993
歐印快點，歐印....,1,[-2.125       1.95019531 -1.47558594],0.9528231004096386
很多我7/30賣了一半股票，除完息就賣了…8月一直補，補到8/15兆豐金一隻就剛好是我的限額20萬…裡面有四隻股票除息手上還有，除息的現金股利1400*2+1600+300，股票股息有各50股（聯華和臺企銀）。,1,[-1.12402344  1.19726562 -1.61035156],0.8631884263442647
一年要生50萬,2,[-2.23046875 -1.3203125   4.41796875],0.9955039616510195
快壓不住了明天回補缺口讓他噴吧Let it go ~,1,[-2.33984375  3.56640625 -2.953125  ],0.995820802263825
明天一早開盤前我就掛賣單先跑,0,[ 5.25       -2.48632812 -1.45996094],0.9983473519970081
台股穩了中秋行情要來了大家還不歐印發大財,1,[-2.5546875   3.61328125 -2.84179688],0.9963454005229162
再抱著一張不賣 奇蹟自來的心態難怪套滿手最近我改變心態開始停損後短短兩個月 賺贏之前九個月的獲利我的股齡11個月,1,[-0.57714844  1.92382812 -2.453125  ],0.9136020629240192
