text,label,raw_outputs,probability
宏達電幾乎年年虧錢....最近股價還漲很大.....,1,[-1.43457031  2.54296875 -3.05078125],0.9780403266737261
他是 元宇宙 AR/VR 概念,2,[-2.53125    -1.72753906  4.125     ],0.9958586660904654
殖利率不錯壓,1,[-2.52929688  3.47460938 -2.75976562],0.9955895950385586
殖利率不錯? 殖利率是去年的配息除以現在的股價  是過去式股票看的是未來  你知道未來它賺多少錢喔?如果不知道未來  怎麼能肯定殖利率不錯?就算現在殖利率不錯  但配息給你股價是要掉的(維持市值相等)若明年營運依舊不看好  股價很可能不會漲回去  那就算殖利率不錯  實質上也賺不到錢,0,[ 2.12890625 -0.27807617 -0.34570312],0.8515837659453188
幾個比較大的公司最近都在轉型股票是看長久的相信這家公司轉型會成功就買不相信就不要買投資很簡單買低賣高誰不知道沒利空哪來低點看敢不敢買而已,1,[-1.02636719  1.18359375 -1.43164062],0.8454117480367077
請問有大神在買這三隻嗎,1,[-2.44921875  1.04785156  0.05200195],0.7144411361169261
沒有再破新低了  有彩晶的朋友們   沒意外  這就是底部了我虧了6塊多  目前還不想加碼   因為怕他不會動拿去買會動的股票比較好,1,[-0.79785156  1.84863281 -2.3125    ],0.9203951005999497
就是剛好遇上美股修正，也影響了台股，你自己對每隻股票又要有一個低點和高點的價格，然後每隻股票只要持有10%左右（所以10-15隻一個組合），面臨下修都還是不用擔心！像我都會買在相對低點，然後有錢就補，沒錢就放！久了就會看到獲利！,1,[-1.7734375   1.85449219 -1.92675781],0.9529569749874249
"想請問懂的人，20年前股票賣了剩零股一直沒去理它，然後證券商不曉得是倒了還是移走？不曉得要如何把手上的零股賣掉？原本的證券商沒有其他分行  這禮拜有收到一張""增資發行新股劃撥集保帳戶通知書'' 看起來好像是要我填入證券公司帳戶配發零股歸戶 可是我現在完全沒有概念要怎麼做才能把這個零股賣掉？ Google了一下 現在的股票好像沒有實體的，那是不是不用辦掛失呢？直接去新的證券商辦開戶就可以？",2,[-1.25585938 -1.75195312  3.72265625],0.9890451974228797
鄉民不會通靈至少也要先說是哪家證劵或股票才能知道這家後來是被誰併走了之後再去找這家證劵處理20年前也有可能是實體股票這時要找這家公司股務是自辦還是股代處理先把實體股票入集保之後就能賣零股了如果是未上市櫃或下市櫃的就只好找未上市櫃股票平台去媒合了......,2,[-1.97363281 -1.78515625  4.2578125 ],0.9956776571269317
使用電子下單會有優惠,2,[-1.99121094 -1.07128906  3.38671875],0.9840555524821548
現在大部分買零股的手續費最低是1元如果你買的股票手續費按照計算遠低於20元，建議直接買零股就好了當然你要比下現股跟零股的價差，有的股票差一個價位可能價差就超過20元了有時候零股價格不見得會比現股貴但要注意一下，如果買零股湊成一張，是不能做當沖交易的，如果當天股價向上沖你想額外賺當沖的稅金優惠，這優惠是沒有的,2,[-1.92578125 -1.44433594  3.24023438],0.9852760678329279
現買現賺，這兩段像吧，如果明天跳上去就更像了,1,[ 0.03015137  0.79931641 -1.18847656],0.6248448520909768
也有問我地址，原來是真的有要送小禮物喔，我是直接拒絕不給地址，怕以後麻煩事出現...,2,[-2.50976562 -1.59960938  4.59375   ],0.9971430242697253
長痛不如短痛?,2,[-1.04394531 -1.62695312  3.56640625],0.9847349926513057
10年研究到宏達電，你這10年也毀了,0,[ 5.17578125 -2.5546875  -1.17675781],0.9978231929882545
