text,label,raw_outputs,probability
離題下...請問大大這哪家app啊?謝謝,2,[-1.88085938 -1.6875      4.265625  ],0.995283643952959
在社會上打滾幾10年了.好不容易存到2百萬.如果拿去買房.頭期款2百萬.還要背至少20年的債.壓力真大啊 如果把2百萬全部投資股票.買金融股第一金.可買117張.104年每張配1.4元.每年可配到16萬.夠我付房租了.也吃不到我的薪水.還可以存錢...歡迎大家分享討論,2,[-2.03320312  0.43432617  0.46704102],0.48783356280872664
可當成額外收入，但沒人保證每年都能配這麼多,2,[-1.92871094 -0.50537109  2.234375  ],0.9258005896704075
找個10年平均 7% 以上推金融類股~ 特許行業,2,[-2.29296875 -1.51367188  4.01171875],0.9942215552326737
可以這樣做，而且風險我覺得還好，16萬南部可以租頗高檔的兩房。,2,[-2.34570312 -1.44335938  4.26171875],0.9953424678857666
買股票領股息的確比買房收租找算的多 我一間屋 1992買420萬(現值大概700萬) 2003開始租人 月租7500元(直) 到現在沒漲過價 而且什麼壞了都跟我們要錢修(就有一次廁所漏水 為了省維修費400 他們多付水費1600).如果領9萬股息 當年時常進出的股6214 2356 2377 2376不賣 不到100萬(分散每支25萬) 就足夠了,2,[-1.98046875 -0.54785156  1.859375  ],0.8996351730468102
買第一金可以的但分批買較好，不然哪天動盪了，一次買完會有想死的感覺,1,[-1.05273438  1.5625     -1.85644531],0.9042428549696159
如果把2百萬全部投資股票.買金融股第一金.可買117張.冒險喔如果哪年配500或後年配600所以建議買50種股票分散風險有哪一檔少配或沒配還好,1,[-1.1484375   0.64941406 -0.11901855],0.6137251929579368
我是打算每年配的錢 來繳一間小房的房貸目前房子還在尋找中,2,[-1.82226562 -1.32226562  3.44726562],0.986552910444389
我就是喔～情願買股票賺錢也不要買房子(錢不夠）買房子投入的成本太高了，所以我到現在還是租房子。,2,[-1.63378906 -1.49804688  3.51171875],0.9876562891542826
你有聽說過多少長期投資股票賺錢的 又有聽過多少買房子後變成壁紙的.現在的股票只能做短期 最多一年只做一次 高點就要走 不走就又3.5年 政府政策改來改去 公司營收下降 哪有錢分你!!買房子只要地段不差 屋況不差 租金不太離譜 住戶選的可以.有個長期收入還比較穩定 能力夠還可以房養房.我只能說....想賺錢都要辛苦的!!煩心或煩惱而已.,2,[-0.16369629  0.10491943  0.66894531],0.499048562416044
1.房子不會只有兩百萬2.你不會不工作所以買的股票只會愈來愈多愈領愈多3.房價不是只有漲還會有跌就是說投資股市比對投資房子的風險還要更低當然把股票當成賭博的人而不作工課的不在此列,2,[-1.52734375 -1.25488281  2.95898438],0.9746104372740523
不太建議 畢竟股票就是高風險什麼定存股 都只是商人的技倆而已 還一堆人傻傻去跟身邊多少中鋼的受害者 什麼定存股 阿 現在勒?有哪間萬年公司? 反向變動的時候 就像殺人魔來了 通常散戶跑不掉的!,2,[ 0.87304688 -1.31738281  1.62988281],0.6571893329716133
個人目前有一間房子，華廈、三房兩廳因為單身一個人住，覺得應該充分運用，不然有點可惜～有考慮賣掉之後買穩定的配息股（目前已有投資配息穩定股票，因此對此方式有把握）但目前房市景氣稍差，而且賣掉之後要租房？或再買便宜一點的房子？所以還在評估中～----------------------------------------目前有三種方案，可以充分運用不動產：1. 賣掉房子、租房：取得資金最多、可到處租房，順便到全國各地遊歷。2. 賣掉房子、買便宜房：取得資金較少、必須再找到適合滿意的房子。3. 增貸取得資金投入穩定配息股：變動最少、但可能的獲利空間也比較少。～以上僅供參考～,2,[-1.94726562 -0.29858398  1.76464844],0.8684525660797492
有些人一聽到股票，就直覺認定是高風險其實上市公司很多，不是每一家都是高風險還有投資與投機是不同的如果沒有做功課，道聽途說買股票：這是高風險經過研究並實證，穩健投資、分批投入：這是低風險所以不要以管窺天～世界首富巴菲特就是靠投資股票致富的各位覺得他是冒著很高的風險嗎？,2,[-2.36328125 -1.37597656  4.18359375],0.9947427623936949
這不就更加印證了 高風險高報酬 股票是高風險你有聽過有人靠基金 定存 變有錢人的嗎?,2,[-2.26171875 -1.38769531  3.79101562],0.9920765923181788
所謂「相由心生」心裡想的什麼，看到的就是什麼認為股市高風險，看到的就是高風險您說股票不能長期投資事實上一堆存股的人已經爽爽領股息，過著輕鬆寫意的日子但很多人故意不去看這些成功長期投資的案例偏偏要在股市殺進殺出，看起來似乎很厲害但有些人其實只是沉浸在刺激的感覺中事實上，個人也曾經沉迷在短線交易中而且不是股票，而是風險、槓桿更高的期貨、選擇權但現在我醒了，我長期投資每年爽爽領股息已經準備半退休了～工作當作興趣對比當時沉迷短線交易、精神緊張、搞到身體不好就像吸毒、賭博一樣，奉勸還在沉迷的人，早日脫離短線交易的古海進入穩定投資的股市藍海吧。,2,[0.51855469 0.24255371 0.77001953],0.42234022888948136
有錢人的定義為何？無限增加財富的意義為何？大多數人只要能夠達到：非工作收入的現金流入大於支出就能夠享受無需為了賺錢而工作的自由生活而不是每天為了賺錢而在紅塵打滾養成儲蓄習慣的人，存夠了足夠的錢就可以退休不必將成為「有錢人」當成目標身體健康比有錢更為重要失去健康的人，最能夠體會這句話～個人造化不同，面臨的環境也不同能不能提早退休，不必為錢煩惱，除了命運之外，還需要一些智慧祝福大家了～,2,[-2.16015625 -1.45996094  4.3203125 ],0.9954002922513946
每個人都有自己的主見甚至是根深蒂固的偏見有時候撞到牆壁了，還怪牆壁為什麼擋在這裡？不知道是自己走錯路了，應該要轉彎才對如果現在所選擇的方式是正確的，獲得預期的結果那就繼續做下去反之，如果碰壁了，怎麼做都做不好那麼應該要考慮轉個彎，想清楚是否要調整方向長期投資聽起來很簡單，買了放著不要賣事實上並非如此你必須選對標的、有計劃地逢低勇於買進、有耐心地持有甚至是在股價上漲超過其價值時，勇於分批賣出，另尋被低估的股票因此必須具備：一定的智商(選股)、穩定的個性(長期持有好股票)、果斷的執行(賣出價格偏高的股票落袋為安)------------------------給認為長期投資無法穩定獲利者：請問您曾經長期投資嗎？研究過長期投資或價值投資嗎？如果沒有，請嘗試看看再來說有沒有辦法穩定獲利如果有，但失敗，只能說你的方法不對，應向成功者學習------------------------給沉迷在短線交易，想要大賺一筆者：如果你長期靠短線交易獲利穩定，恭喜您，您是少數中的少數，老天眷顧你如果你老是小賺大賠，還搞得身心俱疲，奉勸您早日脫離苦海---------------------以上心情分享～不認同者，我沒有意見，大家開心就好,2,[-2.01171875 -0.17321777  1.6328125 ],0.8400264207288796
風險降低一点利息少領一点可以把國外債券基金也列入考慮年化報酬抓5到7%間基金規模找大一点的基金就算清算都還能拿回,2,[-1.95410156 -0.94628906  2.49804688],0.9582404016397967
想像永遠比較美~~順手時沒問題，環境變遷不及高點脫手的，可能會沒錢付房租。,2,[-1.62109375 -0.95019531  2.58984375],0.9579969584990602
第四種方案給樓主參考把現有的3房出租自己去租間小一點的應該也能每年再額外的多一些被動收入進來,2,[-2.49609375 -0.63867188  2.80859375],0.9645054191308492
靠股息 付房租 是可行的 但是身上一定要有備用金因應突發狀況而且最好不要重壓一隻......突發事件或者系統性風險 是沒辦法預測的 如 金融海嘯 ..資金有兩百萬 部分民生類股 舉例並非推薦..如 大台北瓦斯 部分ETF如 0056..金融類 電信類,2,[-1.75976562 -0.97509766  2.42382812],0.9536045026628318
看你未來有沒有家庭要養買股付房租不是問題問題是如果有好地點又價格OK，不買可惜不管怎樣，現金流是最重要的，不能斷,2,[-2.453125   -0.44360352  1.93554688],0.9049393331919684
我也提倡現金流，大環境的不確定性⋯迫使我們必須保留大部分的資金在身上，套一句我的老師說的：你把錢當壓在房屋上，當機會來臨時⋯請問你有現金去投資而翻身嗎？人的一生能有幾次機會？所以保留銀彈在身邊，生活有安定感，等待股票市場的機會到來。,2,[-0.6875     -0.4987793   1.75976562],0.8396077910612908
看到中年有錢人 是先定存 等有好機會 房價或股價5-6折 再入場房價要算投報率 而且只能買在北部好租的地方,2,[-1.81347656 -1.50585938  3.85742188],0.9919352927777343
150萬 50檔配息牛股 或集中5-10檔金融股 別單壓1檔50萬 5檔月配息收益債領了6年股息 心得就是...領股息 領紀念品 股價只是浮雲.當持有股價低時 想的是停損?當持有股價高時 想的不是脫手 而是加碼 認為會突破再突破?,0,[ 1.55175781  0.69140625 -0.98632812],0.6657652914256285
非常認同您的觀念我也是屬於價值投資者分析好產業選擇穩健公司開始過濾每年配息且盈餘分配高評估股價是否被低估，在適當時間分批進場就能安心每年坐領股息且在期望價賣出此模式也能套用在0050上，超過10年每年都能填息,1,[-1.67675781  1.65332031 -1.59277344],0.930478139770826
假設以2008年5 月2日的股價 這是金融海嘯未爆發前 而且台灣指數和現在差不多.就這4支各買 100萬 2377微星 26.75 37張  共98.975萬2376技喜 26.7 37張 共98.79萬6214 精誠 32.5 30張 共97.5萬2356英業達 19.7 51張 共98.43萬那2009後領的股息是176 000 ---247 500---224 910—206 000—215 500---356 600---449 650—443 400而現值是737萬 買房屋還要考慮有沒有人租 以及維修費用,1,[-1.69824219  0.90185547 -0.48681641],0.7554737932079151
看了股市/房市20年，看了不少人為了股票跳樓，房市比較少建議直接執行，不要紙上談兵自己的人生自己決定，不要後悔就好。,2,[-1.91601562 -1.12695312  2.5703125 ],0.9652014542178343
做股票千萬不要因為一天的新聞就做為你判斷買賣的依據，均線是一個很好的進出工具，可以參考以你說的全銓8913，最近飆的超級兇，如無意外這支股票可能是今年漲幅前三名的股票，我看他這氣勢和買賣單，搞不好會看到三位數，，以你說的12/29，全銓8913發布了一則利多，12/30卻出現開高爆量下殺，我們來探討一下技術面操作這支股票在12/29之前就已經構築了一個多頭線型架構，當天雖然遇到開高爆量向下，但依然收紅，連5日線都沒破，我的方式是看隔天是否量縮不跌，以及能否守住均線架構，若三日不見低點，則此大量黑棒不成立，該股票還是會沿著原來的趨勢發展12/29之前是上漲格局，12/30遇開高向下洗盤，1/3即見量縮不跌，1/4跳空漲停這是不是符合我們的操作方式呢？,0,[ 1.7421875   0.64306641 -1.36621094],0.7257756666021571
做股票千萬不能有看過去高點或低點的迷思，否則你會受傷，因為公司現時和過去營運的狀況是不一樣的,2,[-2.09179688 -1.61132812  3.92773438],0.9936791883466634
同意此說法  做甚麼決定都可以  重點是決定前先想好  不要讓自己後悔 (決定在於自己)讓我們繼續看下去!,2,[-2.578125   -1.21972656  4.0859375 ],0.9937993347456426
那些每次有甚麼金融危機就有一堆人跳出來哭天喊地說自己要養小孩家人父母之類的每年賺30% 十年後一次被通殺變成廢紙 開始喊窮罵政府怪東怪西叫政府趕快拿錢出來救救股迷 賺錢的時候從來不拿錢出來救救政府每隔十年就會看見一次股迷脫褲子 然後又能瀟灑十年我是聽說股票能當壁紙貼 但是沒聽說過股票能當黃金賣股票這玩意感覺好像賭博喔 有賺錢就是有人賠錢你才賺的到錢,2,[ 0.83007812 -1.29003906  1.35058594],0.6004075317715747
各位大大們..請問你們都如何選取要投資的股票呢..有沒有大大可分享的...不然都隨便亂買...買了大概賺多少..虧多少出場呢?,2,[-1.68457031 -1.36132812  3.29101562],0.9838223302594375
最簡單的方式就是跟8k大走,2,[-2.50976562 -1.13671875  3.55273438],0.9886109217388813
