text,label,raw_outputs,probability
兩百萬房租，有人不用五千萬的房子就弄得起來。也有人要兩億。上下差太多。12萬的稅就更模糊了。況且你講的是20年後的事，到時候房子沒人要租，尾大不掉也是有可能的。,2,[-2.         -1.52929688  4.0703125 ],0.9940261418923919
那就等我5月公開吧。,2,[-1.64453125 -1.18652344  3.50195312],0.9852017560340589
重點你拿的出5000萬現金嗎？,2,[-2.60742188 -1.56152344  4.51171875],0.9968965074790413
現金喔？沒有欸，都在股票上面。,2,[-2.23828125 -1.43261719  4.15234375],0.9945982335331223
喂喂 拍照兄 別這麼閒好嗎?說好的去關島坐直升機 麻煩規劃好 您全家福出去玩 記得拍照給我看我這輩子跑不了遠途了有錢去跟樓主比有啥意義在中部這裡多的是開跑車的 水湳機場附近重劃土地有100甲 造就多少田僑仔老的拿到補償費就去大里 烏日買地 年輕的拿到錢就去買跑車所以 每個開跑車來我家買貨的人，告訴我他有多少身價我都相信因為~~~Who care~~~任何人，包含樓主有幾億元，都與我無關 去偷去搶 或是唬爛的 你有多少錢 Who care送給樓主 真的有錢，就該有健康有智慧人生不要只會算錢而已，不然早晚子孫來我家買東西燒給你 有意義嗎?最近開始有人來買掃墓的，有空 我會多聽一下 他們對於死者的看法有一次 有個人 他的朋友親人對他的評價如下父母：我的兒子人很孝順，只是有時候脾氣會不好姊姊：我弟弟很聰明，但是火氣很大老婆：我老公人很好，很喜歡幫助人朋友A：他對人很客氣 常講道理給大家聽朋友B：遇到困難都會想找他，因為他是個有智慧的人，只可惜，他自己的問題很多------我猜以後別人會這樣形容我你要別人怎麼看你? 在網路上就吵架 現實中會有人稱讚嗎?,2,[-1.67480469 -1.5078125   3.97851562],0.9924091754988393
直升機真的要來規劃一下。到時候再來分享。就怕天氣不好，所以還在想怎麼玩。其實這種照片應該很多人貼過了，大概也都大同小異。到時候再看看我有沒有拍到好的照片。,2,[-2.30859375 -1.40234375  3.95898438],0.9934516794096575
剛剛漲到快到42元了 但是現金即股票股利合計殖利率還有9% 應該會持續上去吧.,1,[-2.48828125  3.703125   -2.99414062],0.9967295027552368
比聚X網好多了一堆大師級的人物出書又收錢教課這裡 可不收錢隨便扯都可不妨礙他人信就相信 不信就不信 一笑置之最怕花錢上課 又.....,2,[-2.00976562 -1.6015625   4.3515625 ],0.9956938417942857
港商德意志 也進來了～～後市精彩可期！！,1,[-3.19140625  2.44726562 -0.53759766],0.9486729926906516
等這麼多天終於讓第二家外資看到啦。之前好像美林有先來。,2,[-1.72851562  0.25537109  1.15234375],0.6831119522831228
廣達（2382)是不是可以好好叮盤等買點了感覺已經快到低點了,1,[-0.97705078  2.04882812 -2.57617188],0.9448948498975382
廣達（2382)45.5元可買............,1,[-1.98339844  2.06054688 -2.01367188],0.9666190888957994
瞎猜.......,2,[-2.77929688 -1.51269531  4.421875  ],0.9966193962146791
有一棟樓在討論你可以爬文看看,2,[-2.65820312 -1.484375    4.53125   ],0.9968153500850605
https://www.mobile01.com/topicdetail.php?f=291&t=5326125 可跟著此樓主操作喔，個人在60就選擇部份資金進場,2,[-2.06054688  0.33520508  1.12207031],0.668115727477821
代工只會越來越慘什麼都要COST DOWN 連薪水都被COST DOWN你還敢買,0,[ 4.62890625 -2.19726562 -0.83105469],0.9946896250248567
不用問了拿錢來試 就知道可不可買了除長線投資 不然股票上下 誰敢說哪高哪低?,2,[-1.41015625 -0.99609375  2.26953125],0.9403764401721943
NB ODM 族群裡，廣達本益比算高的50以下入手安全,2,[-1.86132812 -0.89941406  2.4609375 ],0.9542049974049519
沒,2,[-2.453125   -1.63476562  4.453125  ],0.9967389701403261
全部換成0050，雖然沒辦法當前面20%，但至少贏過後面的80%。,2,[-1.81347656  0.40576172  0.41943359],0.4776376908497432
用股息每月定期定額買進五萬元的0050台灣五十ETF，樓主會越來越富有。,1,[-2.65625     1.546875   -0.31323242],0.8542593432390775
小弟想投資外匯但是台灣這邊相關資料似乎很缺乏想問一下有類似美元/日幣的ETF嗎,2,[-2.41015625 -1.62988281  4.328125  ],0.9962444192142377
http://mis.twse.com.tw/stock/etf_nav.jsp?ex=tselink 最下方的頁面....151515,2,[-1.83886719 -1.73046875  4.078125  ],0.994337311566638
以下，不知道是不是你要的？00682U元大美元指數00683L元大美元指數正200684R元大美元指數反100706L元大S&P日元正200707R元大S&P日元反1,2,[-1.50488281 -1.05371094  2.43945312],0.952590895180682
感謝前輩的提供但是台灣的成交量讓小弟有點擔心想說有沒有美國發行的部分,2,[-2.30273438 -1.55859375  4.41796875],0.9962707352188681
