text,label,raw_outputs,probability
查了查最近一些相關基金的表現  boy大可以參考看看,2,[-2.70703125 -1.42285156  4.4765625 ],0.9965122212331513
國家養了一個最沒有用的單位就是國稅局，還一直灌輸錯誤的觀念給人民，培養了一批 自以為是的正義魔人，說什麼納稅是國民應盡的義務！騙鬼呦！飯都沒得吃了，還義務嘞~~~先把公僕要做好的事情，做好來在說，怎麼不去查政府官員的稅，怎麼不是查他們的內線交易與不法勾當？講了半天，不外乎2點，1、官官相護 2、不敢惹連代表國家、政府的官員與公僕都無法做表率，還講什麼「納稅是國民應盡的義務！」稅不是不能繳，但也要繳的明明白白！,2,[-2.1953125  -1.67480469  4.59375   ],0.9969881095399226
您的朋友是無所得嗎?或者稅率很低?200萬若是孳息，那本金是2、3千萬以上。您不怕朋友侵占您的本金嗎?其實若要避稅，就不要參與除權息就可以了，目前個人出售股票有資本利得免稅。用自己名義買賣較安全，又合法。,2,[-2.42578125 -1.47851562  4.32421875],0.9958273170352397
財政部國稅局Q13：贈與人同一年內贈與財產總額在免稅額以下，要不要申報贈與稅？A：自98年1月23日起贈與稅免稅額為220萬元，贈與人在同1個年度內，各次贈與給他人的財產總額累計在免稅額以下時，可以免辦贈與稅申報，但是如果因為辦理產權移轉登記而需要贈與稅免稅證明書時，仍然應該在贈與行為發生後30天內辦理贈與稅申報。（遺產及贈與稅法第22條、第24條）（財政部62.9.27台財稅第37365號函）所以，220萬元以下是不用申報的，超過220萬元就....,2,[-2.27734375 -1.68359375  4.44921875],0.9966421986579734
1.請國稅局舉證所違法之法律條文再依條文來解釋2.如果只是懷疑，那就是擾民警察說聲懷疑販毒就要老百姓解釋舉證?3.褲子拉下來。，請國稅局咬2口,2,[-2.3046875  -1.61621094  4.5703125 ],0.9969192571613366
的確沒用，比不上美國國稅人員,2,[-2.48828125 -1.67480469  4.6015625 ],0.9972935982094268
大家好，我是新手，首先先請各位前輩要鞭的話小力一點...我們在前幾天用118的價格買了一張弟弟公司這個月剛上市的股票#4540，但才買完隔天就開始跌，跌到昨天收盤時只剩勉強破100，我們知道自己功課做太少，但才剛上市就這麼慘，買不到3天就跌10幾塊，也許是跟最近中美貿易有關吧？ 不知道到底該不該認賠賣出還是再等等,0,[ 2.84960938 -0.94433594 -0.390625  ],0.9419199464839042
食之無味棄之可惜 這價位尷尬看上銀是否守住現增價老大帶頭衝 小弟才有機會跟上,1,[-1.4453125   2.13476562 -2.26171875],0.9613590396453922
好慘 跌成這樣本來那時候也想買的...,0,[ 3.09765625 -0.54980469 -1.32519531],0.9633380784688889
其實另外也想知道是什麼原因會跌成這樣，不全然是中美的關係吧？還是他們本身體質不好呢？有點覺得以後價位就大概落在100上下徘徊...蠻後悔的 當初是看他們一直有在成長 殊不知...,2,[ 0.37451172 -0.84082031  1.92773438],0.7847336602063903
