text,label,raw_outputs,probability
那些喊打仗想房價跌趁機買房的...別傻了金融危機.sars時...你們有進場買房了嗎?以前那麼好的時機都沒進場了....現在喊戰時要進場買房??????最終恐懼還是戰勝貪婪,2,[-0.35302734  0.27514648  0.42163086],0.43018144349185244
2014年那次才是真的差點開戰...這次完全看不出來有開戰的跡象...在講句更難聽的...台灣就是因為知道不會開戰才會讓F-16跟幻象上去做秀...就跟阿輝伯那次說兩發空砲彈一樣...,2,[-1.44140625 -1.58007812  3.43359375],0.9859195430006981
開戰不划算啦，不會打起來，最不會影響世界的就是以後戰機飛更過來，進一步也可以卡我們的天然氣船，這樣也不會被制裁影響經濟。,2,[-2.14453125  0.34106445  1.0234375 ],0.6462013842776746
窮國打窮國強國打窮國沒聽過強國打，有錢國,2,[-2.29296875 -1.77832031  4.4765625 ],0.9969401078525592
台積的客戶北美不是6成多只要台積北美產能還沒有開美國就不想要打打了就沒晶片買囉連生活用品也沒的買囉奴之亞洲（生產地）不生產就沒便宜貨了！,2,[-1.22460938 -1.58886719  3.12695312],0.9786275756130185
裴阿嬤只是一個過時三流的人物來台灣，這樣就可以掀起風潮？ 是有多自卑？ 人來風膩？ 飛機停機加個油就可以這樣？ 阿我們的小英總統去美國怎不見拜登出來迎接？ 因為人家根本不鳥你啊！臺灣？ 狗屁島嶼….,2,[-1.921875   -1.65527344  4.38671875],0.9958201338437549
她是美國總統第三順位的代理人,2,[-2.50976562 -1.72460938  4.578125  ],0.997340643376926
要小心，千萬不可開輕舉妄動，我以前，一時衝動就對新交的女朋友開了第一槍，事後，...，沒有事後了，從此過著奴隸般的生活,2,[-1.05175781 -1.13769531  2.55859375],0.950698865033919
"gadgetgo ""...，可以防守這麼久 ？""，防守越久越好啊，最好超過100年，我的美國軍工股持續大賺，這裡可是股票版",1,[-2.65625     1.96386719 -0.92089844],0.9383331898406825
俄羅斯戰力不如預期，烏克蘭領土大，歐洲支援近。不過我也感覺不會大，應該跟上次被踩紅線一樣，原本戰機吃不出台海，變成戰機不過海峽中線，現在變戰機到台灣12海里外。,2,[-1.15625    -0.8046875   2.27734375],0.9275261182453239
如果真的開戰，戰場在台灣，你是喝西北風就會飽了嗎？還是炸彈炸不到你的家人？台灣幾十年的經濟發展成果將會毀於一旦，整天講廢話升高兩岸的仇恨螺旋。,2,[-0.05560303 -1.74511719  2.64453125],0.9262676339584434
先搞清楚因果，彼岸說的很清楚，臺灣敢台獨他就敢打，你家蔡EE在野一直喊，執政了這麼久屁都不敢放,2,[-2.07617188 -1.72167969  4.4609375 ],0.9964986165073495
不會打，但是中共片面「暫停」ecfa就讓台灣夠受的...,2,[-1.75       -1.87011719  4.11328125],0.9946664491084825
難道天安門被坦克輾過去的都是美國人?我只知道沒輾到的變成美國人了,2,[-2.12304688 -1.78515625  4.51953125],0.9968783957809827
twbbking 才50+，小弟弟，你何不想想該怎麼為自己解套？戰端由你挑起，你是不信佛？,2,[-1.45800781 -1.22167969  2.71484375],0.9662543353654667
戰端由我起? 我有犯哪條法規嗎? 你還是多擔心一下自己吧 已截圖了 看之前那麼多跟你一樣的 後來不是公開道歉 不過可能大哥哥你比較財力夠 不需要繳房貸那些的 罰個幾萬對你來說沒差吧 理智VS衝動結果,2,[-2.18945312 -1.62890625  4.48828125],0.996548678728105
所以這幾年開始對岸很多事情都是在助攻民進黨...台灣人如果還傻傻地看不懂對岸在玩甚麼把戲就真的會慢慢的把自己逼到死路...,2,[-1.33886719 -1.83398438  3.97851562],0.9921663293092541
atrib001 大大正解.. 說台灣水果剉咧蛋只是反諷中國到最後只能氣噗噗對台灣水果開刀出氣,2,[-1.4140625  -1.69140625  3.8359375 ],0.990860249422003
根本不用掃把，他們沒軟趴來打啦！再一次！膩了啦！笑死而已隨你怎麼說，投票就知道,2,[-2.38476562 -1.47949219  4.3671875 ],0.99595832919801
全民？我是中年了，更別說前仆後繼的年輕人，你確定全民？她願意來我很高興，老共我就很賭爛，向著老共罵自己的就那幾個？全民？,2,[-2.02539062 -1.74414062  4.5       ],0.9966040268593656
呵呵呵～ 想太多….,2,[-2.06054688 -1.31542969  3.03320312],0.9812970269767065
習維尼有國內壓力沒錯  但是他要個歷史定位  與其與世界為敵  鬥倒國內那批保守派在改革開放還是容易多了...,2,[-2.13671875 -1.68359375  4.36328125],0.9961462279715534
可憐了藍白.. 為此年底選舉不知道又掉了多少票  柯文哲內心暗措幹啊,2,[-1.02148438 -1.79101562  3.671875  ],0.9867799564890652
必須讓幾巴中嚐嚐刺蝟有多可怕，你用包抄，我們就用萬箭齊發，射死它，給它顏射..咻咻咻..到時阿共解放軍會斯德哥爾摩的喊著：哇達虛no ki mo chi地喲~,2,[-1.65234375 -1.56933594  3.53320312],0.9884566440038428
只會用小粉紅傳一些假的集結照片  台灣會被騙的大概就是那群快絕種的腦殘者,2,[-2.01367188 -1.75        4.48046875],0.9965312707656886
不止房市，股市、產物保險及金融體系會完全繃毀，手上的新臺幣價值變薄甚至變成廢紙，只剩美元及黃金可以流通，然後20～60歲的男性除了權貴顯要、重大癌末疾病或殘疾人士以外通通會被徵召上戰場，不要拿來開玩笑,2,[-0.20532227 -1.83300781  2.57617188],0.9310024445025457
伊拉克打科威特?,2,[-2.58203125 -1.82617188  4.515625  ],0.9974185054781443
那是窮國打有錢國,2,[-2.00195312 -1.77929688  4.23046875],0.9956000934067422
所以就是Nobody~ 況且還那麼老了~ 能幹啥???,2,[-1.98242188 -1.53515625  4.125     ],0.9943241433878692
這句話就很重點沒錯，老了，還真不能幹嘛，無誤,2,[-2.48828125 -1.50585938  4.5078125 ],0.9966507108657834
唾面自乾,0,[ 4.5703125  -2.16210938 -0.72509766],0.993832078706425
好了不準，可以退駕了！,0,[ 2.21289062 -0.58300781  0.02563477],0.8523083619129846
九天玄女,0,[ 1.30273438 -1.28320312  0.56640625],0.6434201259711234
不囉嗦，直接上圖 https://lh3.googleusercontent.com/9EaVHHanX8wKQLlUb4PqOKg86pC6tNBFCXrReuols4Sg3RIKTyrnlN7jkW1XIdOB-5ddqPzilsM26Y3pp5wqSnEphEGqPG2fQG2nXHBFXkiNq-yHpRLzR4taVIRpbdett81LPl1C_WJGTSaKijLK60-jpbOlSY1zI4qkTTSuPdJKi1nGX_wAwoqV5C1XXK0wgJZXBCwlHfzJovV4oN44Ak2g4VHMyoOulV_GBV_H__o9mMv4gJnextofxlKAX_BFd7gZY_ataqhD19KAyskAiAfoPg-R4bgtsha5aKNbVcmJjrZje_Ua-g8cu08eUezepqrvmSoHDWyd6K3Gd48SaOatGiOOkviQiMGziKel4pYLi6roR7BUmMHqSjMFDfU8ddRtzDzvjOHUhoxy3sUrezBUVYX5t14IH264sKwRsZfY--VsXNWAQBvPmadLscGcE61e4XWTC0QUmcCAumrX1Bh7DwI7ogKVk5gpmsGIMIb-qilXPLOramqy4sEpRLD4djfMpSkEe5C8DDgHzHl5I6wN3FWZUibglhnczx3RVFTzNpeRIxY9REqTTr61nqBq9MEmcKgbKiySUkH-2hmVq8WDGvyXZdv7joq7ujwhHbA59Y2frqF2FN9fzM6pcFCCVh5odnP2gnT6JGczSBeuyY3vxdI8K44Uwjx1w0MXTRS5xpNsfmxuqlErtqsZD0alyz8uKo1rqS-IT09mxLvcKpBblS6dr-B3g-WF1vA4aq2fi4VTsnpCgkcEBuc=w1537-h909-no?authuser=0,2,[-2.17578125 -1.68359375  3.9921875 ],0.9945068632660427
金錢背後的故事：有修過貨幣學的童鞋都知道，強力貨幣能創造魔幻般的貨幣倍數，通常1元可以放大到4.5元(倍)，而錢又是推升股市的唯一因子，所以強力貨幣每減少1元，就相當於市值要減少約4.5元(倍)。現在強力貨幣正在急速下行，表示後面將有好戲要發生，貨幣 = 錢 = 水，水流不會今天多，明天少(暴漲暴跌)，所以貨幣的增減會有趨勢性。強力貨貨急縮在前，Pelosi訪台在後，近日台股下跌跟她來台有關嗎？答案已經很清楚了分享給各位有緣的朋友,0,[ 2.12109375 -0.76953125  0.31054688],0.8202731148377741
樓主想說的就是 縮表吧.我看那些頂級精英準備放大招......你一樓放的那個圖  解析度好差.,2,[-1.75097656 -1.76269531  4.39453125],0.9957568739039737
縮表是在美國Fed，我這張圖放的是台灣央行的新台幣。圖不清楚我也沒辦法，是這個版的網頁設計問題，也許你可以將圖下載，放大看會比較清楚,2,[-2.40429688 -1.64941406  4.57421875],0.9970947481611575
FED縮表的資訊在這邊，全部指標都在下行，除了物價、房租、HY利率。所以股滙債該怎麼做，方向已經很清楚了，送分題 https://lh3.googleusercontent.com/jiZO5pT9oU74ZN6ewdP058o8yeytyqWcN4KrKEQpn5l1I4yFAMwlEKPhlwot03bKxVoI5mTjP5Iy_n56jh1u0mqcdt58xaHH5DwDbgNwRIYqDIXbMviYflTwPFsnBGt50xqpBt0ef0dzobecRxlgSNHn4cEtSY3KLPzJUm0gR2Is0R1j682qfBxA2zhWePFpszpgkLHyhXVVENHwhpNdvOMA8-P50xT-pV470lUxAEa_gSGgrORpS-SKCRYSUlTL235k2QTX0jQCO9XGEEun5SP1fLIdb9taQq4J0u8GdOk7-QJcl2-MbreA7yLz8Zkq1th7TNrnwcoB2ob7F1YP8tZrMoI_1kIMT8H_zTYqD6INiIBVr0PZitIb8uLSyTvX0gD6dYqYoIzl8D6UUe-Bp5W74r6rJFEOZvdGEHzmAZKGAKxKRwdbiIg4-j8Ct8lEfvdknNBlXdcd_YEW40ir-fpT12r3tKuKyScRlO27e1jbuaUeAeFQRIrhXsvijak2l-PSoQMDAhfnZzCpZ9ra7EjgEDHR-anZP32Nu1CX-hnN3XktIR9iVMNrObMjOdF-hxrZFZ0rd2G9bXwrVAL7yd1ZV9J4JDG4BPFE6HH4I2IwEHRtHsNnJPJbmhG_4TxEaG8VgpzLKlO7MBT0lRqX1k-jDHOF-7vyFlTzSSZlfxz0Kdq1VILFSrfFb-V2wSKNv6Zleoh_fIgzux1absSQw8NqGvRBOmYo153vwY2gmJy0tDOKat1VAXDXdYQ=w1537-h909-no?authuser=0,2,[-0.52490234 -1.71777344  3.203125  ],0.9696191292407533
現在全球都在憋大招的感覺.政治與經濟是分不開的.巴爾幹半島開始亂了.比爾蓋茲開始脫產賣股票.美國要逼中國出手.日本安倍這個釘子被連根拔起.然後開始強力收水.當全部的事情串再一起後  那些超級玩家準備收割著這個世界.我一直覺得微軟一定有後門中的後門 可以透過超級電腦收集全世界windows電腦的資料.每次比爾蓋茲有新聞稿出來 不用太久就馬上伴隨著金融危機.那些新聞稿我想應該就像是打暗號 通知全世界的同夥...,2,[-1.11230469 -1.34667969  2.83398438],0.9665434472191381
"這個問題，也是有很多人懷疑過，甚至猜跟""共濟會""有關但至今沒人真正知道他是如何辦到的人活老了，看多了，憑直覺是能猜(預測)準一些事情，但連猜(預測)20題，卻能連中20題的人，當今也只有Bill Gates一個人",2,[-2.03515625 -1.5859375   4.515625  ],0.9963450429834719
今天疲弱走勢,0,[ 5.08984375 -2.44335938 -1.24609375],0.9976988016670669
尾盤拉台積電6071張，台積漲+1.83%，最後一盤把大盤拉到紅K，大盤漲+0.2%這個貸出的漂亮，韭菜慢慢割,1,[ 0.94091797  1.70214844 -2.40429688],0.6740554218781627
共濟會已經過時了 就像清末的洪門. 他們的確都存在過.資本主義社會應該是叫三極會. 就是超級有錢人聚在一起  看怎樣繼續爽繼續控制底下的奴隸們.中國跟俄羅斯有自己的路 但實質上也只是換成社會主義去控制底下的奴隸.也有很多有能力有門票的年輕一代 還沒完成資產積累  所以製造一場金融危機是捷徑.我們都是奴隸  只能讓自己不要受太大的傷害.可以享受一樣的陽光一樣的沙灘.找個身材好的女人每天享受性愛.那些超級豪宅私人飛機 就放棄.,2,[-1.68164062 -1.72167969  4.36328125],0.9953747728921626
您想太多原理很簡單，世界上最大的銀行，證券最後面的隱藏實質受益人是誰？就可以解釋一切了舉例說明，花旗銀行，摩根銀行，都是他們家的小公司，後來，直接被政治沒收,2,[-2.15429688 -1.71582031  4.51171875],0.9967627466730743
你說的是 貝萊德 富達 這樣的投資公司吧.的確. 美國各路人馬 火力強大. 但對我們這種奴隸階層也只能當作故事來看.我想當一個Hunter 獵殺庄家  現股多空都做. 空單只做融卷  多單不用任何槓桿.,2,[-1.62402344 -1.65625     3.95898438],0.9926512130646216
以佛教的角度看，世界寡頭們上輩子種善積德，耕福田，才有這輩子的福份。若問前世因，今生受者是，這輩子身為奴隸階層的人也不要怨嘆老天。一切皆是因果,2,[-2.17773438 -1.55078125  4.4296875 ],0.9961370302902285
f890603: https://photos.google.com/photo/AF1QipMOBbsLOMLzUEg0D7aijoH_PsVfM5IcFwWA5j_3,2,[-1.93945312 -1.57226562  3.63671875],0.9908305974551935
樓主可否提供圖的連結 我下載放大了 還是不太清楚，另外可請樓主分析接下來看法?,2,[-2.42578125 -1.52734375  4.7421875 ],0.9973430752753699
羅斯柴爾德家族?,2,[-2.65625    -1.66113281  4.53125   ],0.9972068983511202
我好像省略了過程，但應該是舉羅斯家族為例子沒錯，現在到底有哪些家族，已經很難找，都是隱藏的,2,[-2.48828125 -1.62792969  4.640625  ],0.9973106908108855
這次美國丫媽來台..政府不敢宣傳..老共又要連三天打飛彈..依路邊攤消息政府嘴上不能說什麼..但總要做點面子給老共..人家打三天..你股市沒下跌的話..那老共面子就掛不住了..若三天大跌個千點..老共面子就有了..就會收手~~~,2,[-0.54541016 -1.703125    2.85351562],0.9579402872771511
昨天買的台積電、聯發科本來想放長一點 但是一看到新聞就覺得很可怕 今天尾盤就賣掉了 扣掉手續費+稅僅賺了一萬多元 但是接下來三天風險很大 抱著股會睡不著 等下星期找時間再買好了。,1,[-0.0758667   1.19238281 -1.68164062],0.7474987355839537
感覺美國是特地來壓台積電的股價的..上次殺到435沒賺夠?,0,[ 1.76660156  0.32739258 -0.78125   ],0.760245343954938
中國連跌2天了  誰有面子?,0,[ 1.33203125 -0.20666504  0.65283203],0.5808268075593386
樓上大概忘了，對岸共產黨這些貪官汙吏，不需要股民選票，就能上位。呆丸這些政客，真的需要股民惠賜一票啊!,2,[-2.01171875 -1.71972656  4.578125  ],0.9967957910797794
抓包對岸的，說什麼爛詞，好白,2,[-2.18945312 -1.64746094  4.38671875],0.9962256664793027
自己買50種股。存自己的0050好處多多,2,[-2.04882812 -0.17907715  1.43554688],0.8132472209643954
以退休金的存放來說，個股的部份，分散是好事。,2,[-1.00683594 -1.25390625  2.90820312],0.9657035780655552
富邦公司治理 大盤ETF 管理費最低 半年配 殖利率又高,1,[-2.67578125  2.08007812 -0.9375    ],0.9456079660223509
不要買🐔精。都被保管費吃光光。我有雞精5年帳上-57%扣領回的還虧損,0,[ 2.76953125 -1.51367188  0.2142334 ],0.9161976980421535
懶人大.和無薪大的投資理念一致，我目前存20種股,2,[-2.359375   -1.38378906  3.91015625],0.9931324652664414
股市下跌，希望只是短線影響，能夠快點回漲。,0,[ 1.77734375  0.85693359 -1.75390625],0.7004645838406854
台海哪次不緊張,1,[-2.09765625  2.27929688 -2.04882812],0.9748908669844152
從李登輝第執政到現在20幾年了 動不動就要血洗台灣 講久了就麻痺了。,2,[ 0.2355957  -2.1484375   1.92285156],0.8318900347891598
不爽台灣也禁止大陸貨，看誰活得下去。,2,[-2.44726562 -1.66601562  4.67578125],0.9974391337304298
真恐怖這件事影響很大，不知道後面會有怎麼樣,2,[-2.07617188 -1.52539062  4.40625   ],0.995833210314476
Nancy Pelosi,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
如題！開發金現在這種價格會不會下市？？要不要查一下避免像如興這樣！當初為了碗買開發金會後悔嗎？,0,[ 1.35253906 -1.36621094  1.23339844],0.5118650023659216
為什麼會下市？2020/10，最低8.18都沒下市現在說價格低會下市？可以清楚說明原因嗎？,2,[ 0.23144531 -1.15625     1.94824219],0.8166679141010748
還好，沒有買到送碗那時候的股價!至於，開發金股本1千多億與如興小股本，而且還年年虧損的企業...根本無法比較!開發金雖不一定賺大錢，但年年都有配股息，運作正常...,0,[ 0.74560547 -0.1796875   0.37207031],0.47968255313648656
開發金 安啦，全方位的金控股，大到不能倒，有不少人在存開發金你只不過買貴了而已，放著就好，到底部時攤平即可。不然你就多學點技術分析，日後才不致於買到高價位的股票等解套要等個10年，20年，磨死人,1,[-1.24804688  1.50683594 -2.04882812],0.9156009352156427
金管會重罰開發金2000萬理由 董監事無作為,2,[-2.20898438 -1.71289062  4.62109375],0.9971524106380407
要下市賺大錢不是每年有時常有的就不是好物件。如。如興好東西要下市2-3年才一支可遇而不可求買到好東西下市可以直接退休了我遇到下市4元無減資公司正常隔年配3元4元5元6.67元你以為這種東西時常有嗎？10年看有沒有一次,1,[-0.10144043  0.70947266 -0.828125  ],0.6026460516583102
還有人想潤泰下市想的美要是10元下市。每年配3-5元值利率30-50_%想的美哦,1,[ 0.16796875  0.59765625 -1.12792969],0.5468123018763965
原來是不懂財經的政治狂，我發廢文了,2,[-2.18164062 -1.63964844  4.609375  ],0.9969531446251519
除權息為8/4日，所以記住8/3就好喔，我用股利輕鬆算app~,2,[-2.08007812 -1.48828125  3.79492188],0.992176746488613
第一金今天8/3買入，可以參加明天8/4的除權息。明天才買，就沒參加到了。,1,[-1.93359375  2.02734375 -2.0546875 ],0.9653269910726446
誰是存股配息退休不死鳥ETF 總對決0056、00878、00900、00888、00701、00713、00730、00731【5月報表】｜我們這一家首先簡單說明ETF選股策略0056配息以未來為主00900配息以現在為主其他ETF配息以過去為主後來的ETF配息月份多的好處可以降低扣補充保費的問題趁這次機會來評比進行解析，了解高息ETF的整體表現!也讓投資人知道存股時，挑選那隻ETFCP值最好!▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬#存股#配息#季配息#ETF存股#ETF配息#ETF高配息#ETF成分股#存股cp值高▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬💡想存股財富自由，且不想研究財報，這部影片解說適合：💲小資族、存股族、退休族😉或目前還沒進行😊但想懶人投資。🌟所有投資均有風險，請自行謹慎評估，此單純學習心得分享。▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬更多影片內容訂閱【我們這一家】►►https://bit.ly/3rbeHD1,1,[-1.63964844  1.0390625  -0.31030273],0.7529800334859506
現代人存錢不易，多是低薪、三明治、躺平族。想要投資存股，如巴菲特所言，存好的ROE公司!想要低波動，高配息，高市值!是否有著簡單選股指數的ETF模式?趁這次機會來評比進行解析，了解高息ETF的整體表現!也讓投資人知道存股時，挑選那隻ETFCP值最好!▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬#存股#配息#季配息#ETF存股#ETF配息#ETF高配息#ETF成分股#存股cp值高▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬💡想存股財富自由，且不想研究財報，這部影片解說適合：💲小資族、存股族、退休族😉或目前還沒進行😊但想懶人投資。🌟所有投資均有風險，請自行謹慎評估，此單純學習心得分享。▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬更多影片內容訂閱【我們這一家】►►https://bit.ly/3rbeHD1,1,[-2.16796875  1.11328125  0.03030396],0.7266558867283611
美國通過晶片法案後，日前又向南韓政府和主要半導體企業提議，建立「Chip4」晶片四方供應鏈同盟，日本、台灣也在受邀行列。前立委郭正亮於節目《亮點交鋒》中點出，美國基於自身國安，將台積電的高階晶片拉到國內生產，此舉不就在減少台灣的戰略價值？美國當然知道要台積電去美國設廠不容易，所以利用軟硬兼施的手段，一方面提出設廠補貼、另一方面提出Chip4，聯合日本打三星跟台積電。郭正亮表示，據報導台積電被迫到美國設廠，好像在沙漠地帶日夜趕工，進度緩慢，讓人覺得充滿了無奈。日前國民黨立委幫台積電舉行記者會，會中提到台積電面對美國抄家，蔡政府卻束手無策、直接放生。護企業韓國能、台灣卻不能，韓國比較敢站出來跟美國抱怨，在美設廠對韓國來說是很累的事情。郭正亮提到，美國有招募一些人到台灣受訓，但一天到晚抱怨、說台灣像軍隊一樣。美國根本不適合晶圓製造這個行業，只有東亞人做的起來。東方有儒家文化，人民刻苦耐勞、遵守紀律、全天待命，因為大家都覺得有養兒育女的責任，所以中國、日本、韓國、台灣與新加坡才做得起半導體製造業。郭正亮指出，半導體分析師陸行之曾質疑，台積電跟三星去美國投資還要被英特爾挖角，難道台積電變成職業訓練所？台積電現在就在幫美國招工，大約2000人，受訓半年後就要直接派去美國，意思是台灣幫美國做職業培訓。郭正亮表示，這不只是產業外移、也是勞工外移。據台積電創辦人張忠謀估計，在美國生產的晶片一定比台灣還貴，況且做的晶片都是3奈米、5奈米，違反市場規律、會影響到終端，以後手機、iPad等會越來越貴。郭正亮：美國把台積電高階晶片拉到美國生產，矽盾不就在瓦解中？郭正亮提及，2001年有個人寫了一本書叫《矽盾》，表示台灣因為有半導體產業，成為國安的寶貝、有了全世界最重要的戰略物資，讓美國不得不保護台灣。半導體是台灣最重要的資產，而美國基於自身國安，把台積電的高階晶片拉到美國生產，不就在減少台灣的戰略價值、矽盾不就在瓦解中嗎？台積電夾在這中間，政府一天到晚喊保台、保台，卻什麼事都不敢做。郭正亮表示，Chip 4若是立足於台積電繼續在台灣，他當然同意，問題是要台積電跟三星去美國投資，即使說把台灣包在裡面，但台灣卻越來越不重要。美國當然知道要台積電去美國設廠不容易，因為這違反市場邏輯，所以美國是軟硬兼施，軟的方式是政府補貼，要台積電10年不要去中國擴廠增產，但中國現在半導體市場1年已經達到1500億美元（約新台幣4兆5043億元）、10年可達1兆4000億美元（約新台幣42兆0364億元），而美國政府給台積電50億美元（約新台幣1501億元），就叫人家10年不要去中國，怎麼可能？,2,[-1.70996094 -0.81542969  2.6328125 ],0.957119229805999
二次世界大戰戰後的日本，經過多年的經營，原本也是百工百業欣欣向榮，經濟情勢大好。結果，有人不願看到強大的日本，於是開始搞日本，日本的半導體競爭力日衰，日本經濟狀況也不復從前甚至有所謂的失落的N十年說法原本，日本可以更好的。只能說，方方面面的各項技術，很多都不在台灣的手上。大勢之所趨，臺灣能力挽的不多，只能盡人事也可以重新思考，臺灣自詡科技立國，除了半導體，還有哪些產業是有競爭力的，政府在政策上可適度協助的。。。,2,[-0.48779297 -0.57177734  1.36523438],0.7687010189115882
樓主轉貼的文章政府不愛聽，被洗腦的人更不愛聽。,2,[-2.3828125  -1.62011719  4.63671875],0.9971963353888513
我們政府然並卵,2,[-2.20507812 -1.73828125  4.578125  ],0.9970695480072688
30是整數重要關卡破了就是破就是弱勢?,2,[ 0.51660156 -1.43164062  1.94238281],0.7845769802260523
