text,label,raw_outputs,probability
有錢人的遊戲，每天閒閒在家洗錢。看看大陸有時把某個農作物或礦物，價錢玩個高高的，不高興時坐一趟溜滑梯。這就是世界的金錢遊戲，不然有錢人怎麼洗出身價呢!!前提要有錢和人脈與運氣或說百分百的情報來源。缺一不可，不然會從金字塔頂端跌了下來。,2,[-1.421875   -1.57519531  3.73828125],0.9894469758582941
錢夠多 也是可以空阿01竟然有人問這種問題 真是不可思議難道01漸漸沒落了嗎,0,[ 2.62304688 -1.12695312  0.05178833],0.909126424159182
房價漲股價漲表示資金找不到出口投資實體產業獲利不及房產風險又高所以大老闆把資金移轉在房地產現在房產也到盡頭當然是找別的投資標的只剩股票了有時覺得政府坐莊也很厲害哪天缺錢再調高地價稅跟房屋稅財政缺口馬上補足,2,[-0.94140625 -1.0625      2.453125  ],0.9404811815885078
我也想知道~為什麼股票會漲~薪水卻不會漲都已經上萬點了!為什麼~~為什麼!!我的薪水~~還是~~,1,[-2.140625    1.39257812 -0.78515625],0.875266528938128
股票為何會漲當然是有主力做價 利用人性的貪婪 吸引市場資金墊高股價股價漲高了 就會出現許多百億千億萬億大富豪 這些富豪並沒有賺這麼多錢 靠的是金錢遊戲獲取天文數字般的身價,2,[-2.21875   -0.1137085  1.546875 ],0.8242791733089069
供給跟需求，錢多者買進抄做上漲，股票多者賣出下跌，很簡單的道理!,2,[-1.19042969 -1.15136719  2.30273438],0.9416016630283863
"這不一定吧???只看基本面.常常也會空抱很多年鴻海基本面好不好???但前三四年買鴻海的人.到今年才填息..連續三年低點都被打到67-68..簡單說.不管基本面.技術面.產業面好不好.只要有人炒..他就會漲...沒人炒.沒投信或外資報告去炒作..任你基本面.業績面再好..他也不會漲我再舉個例子..最近所有第四台.所有分析師都不斷炒記憶體及顯示卡大廠的股價.顯卡大廠股價都已炒高.現在超多分析師說因為比特幣大漲..導致瘋狂搶購顯卡去挖比特幣...事實上輝達的險卡因為運算法不同.根本不能挖礦..AMD也要特定幾款的效能才能勝任...但三四年前用顯卡幾乎已經挖不到礦了..除非專業挖礦機來......但卻有這麼多分析師及直播網在瞎分析前幾年一直炒機器人概念股..郭董也為了自家旗下集團機器人概念股票狂宣傳""百萬機器人大軍"".同時不斷宣傳他進軍印度.進軍巴西.幫助拉抬他的機器人股.但前三年鴻海集團其他個股股價如何???((有炒才有長啦!))再看看生技股的炒作..再看看炒高後的基亞.浩鼎開始的摜壓朝..這背後都有集團操控的...真正有賺錢的生醫股.在炒做風潮中卻是一動也不動有興趣的可以去看看鬼谷子所寫世紀大作手((當然這是以往作手的剖析..現在的作手幾乎都是集團))",0,[ 1.67480469 -0.01333618 -0.31787109],0.7568916672325872
"""為什麼""不重要  重要的是漲的時候有沒有部位  庫存有多少?",2,[-2.1796875  -1.37011719  3.89453125],0.9925827721793807
"經濟學太艱深一般人很難懂!你會什麼會買XX股票?肯定是你認為""未來""有好處撈!那你為什麼會賣股票?肯定是你認為""未來""沒有好處撈了! 至於要轉現金 付贍養費 包小三就不討論了!這兩者間就產生""需求""與""供給"" 簡單說是""我要買"" 和 ""我想賣""。價差就出來!當大家都想買 有能力的自然就會加價買 價格就上漲!!當大家都想賣 想快點出脫的自然就會削價賣 價格就跌囉!!",2,[-0.68798828 -1.35644531  2.76757812],0.9544273308074431
不過鴻海這個例子很爛你要不要仔細算算看把股利股息加上去之後現在是多少沒算錯的話，就算你買在三年前 2014年的高點113到現在每年平均也超過10%如果是高手~四年前買在7x的就翻倍了股兒子加一加很驚人的,1,[-1.234375    0.90283203 -1.06933594],0.795457141563419
用錢堆出來的不是嗎？有上就有下。,2,[-2.04296875 -1.42285156  4.1875    ],0.994403189172649
就是因為很爛..所以我才舉它為例...買其他股.既賺價差又賺股息..還不必被郭董耍..不是更好嗎??每個人角度不同.眼界也不同..切入點更不同...所以郭董靠交叉操作能成巨富..我們只能賺它10%,2,[-1.2265625  -1.6796875   3.64648438],0.9876419617176547
這個問題很有趣我蠻建議你可以去找一部港劇 大時代 2 來看看記住 不是1是21是經典2是糞作(拍得很勉強)以上題外話這部片當中有一段劇情大致是在描述有一個村莊 村民都依靠兩家工廠維生而這兩家工廠正面臨要解散還是繼續生產的問題這個時候資產怎麼分配?盈餘要怎麼算?村民要怎麼辦?當中牽扯到相當多的問題主角的出現把股票市場的概念用在這個村子裡用一個小村子來模擬一個股票概念的起源跟面臨的許多問題用最淺顯易懂的方式讓人了解到底何謂股票?當中的運作模式是怎麼演進的?股票的漲跌又是基於何種原因?發展成期貨後又會變成怎樣?對於想玩股票的人真的是很經典的一個入門橋段比起看一堆說明或者看一堆書 人家演給你看 更好理解,2,[-1.97265625 -1.62304688  4.36328125],0.9957339190360504
"我是說你要批評基本面選股舉鴻海這個例子很不恰當~不是鴻海很爛持有時間區間如果是這三四年買在2014的高點113算出來的""每年最少平均獲利""，是""每年最少10%""，不是三年只賺10%如果買在13年的相對低檔區持有不到4年可翻倍，每年複利2X%我覺得這種股票已經算很對得起投資人了你要是每三年都能翻倍40年後也能變國際級鉅富阿",2,[-1.22949219 -0.04751587  1.07128906],0.7008442713356944
買其他賺價差跟股息？多的是不發股息的爛公司還賠價差吧，在山頂吹冷風。舉錯例子別狡辯了，很難看。三年10%還嫌喔，這種想法沒賠錢就不錯了。,0,[0.93017578 0.03866577 0.40429688],0.49973219412481457
不好意思...我說的也是舉這例子很爛..不是說鴻海很爛...但我想兩位都會錯意了..我沒考慮到看回文的人.每個人層次不一樣.經驗也不一樣....總會引來很多反駁...反正個人心中一把尺.2013.2014.2015我是操作聯鈞.宏捷科.光環..8X做到152出場.152-18X我就改做其他標的樂陞我也操作過一段..也是獲利出場((當時時營業員慫恿.說他學長在樂陞.保證獲利.不獲利公司保證買回...獲利一段幾十萬出場後我就不再碰這支股票..當時就知道老闆在布局坑殺))其他大家各自想像..,2,[-0.23498535 -1.51269531  2.6484375 ],0.933242514552862
法定貨幣，房價，貴金屬，原物料跟有價證卷都會因為供需和政治因素漲跌,2,[-1.82617188 -1.8203125   4.3515625 ],0.9958548115168019
脫離不了供需法則當這檔股票出現需求自然看漲…,1,[-2.0234375   1.92285156 -1.77050781],0.9576576093371645
你還真的用心去回答他的醇問題。google這麼方便連查都懶的人,2,[-2.2421875  -1.65429688  4.3984375 ],0.9963556953917446
雖然是很無厘頭的問題但答案其實很難回答，就跟證明1+1=2類似要認真就得要講到很根本的東西上面什麼叫價格?股價也好，房價也好，其實都只是交易紀錄上最後一筆成交價因為人的心理上會認為價格有連續性，所以最後一筆成交價，有很重要的參考性(定錨效果)價格趨勢其實是參與交易的買賣雙方的心理認同協調的過程舉例的話就像是 拍賣會有其他買方報更高的買價，你就只好再出更高的價格而拍賣的東西有多少價值，跟價格是無關的,2,[-2.15234375 -1.640625    4.41796875],0.9962748830144768
今天在肯德基邊吃邊用ipad看股票，一乞丐進來伸手乞討，我給他一辣翅後繼續看股票，乞丐啃著辣翅没走，乞丐悄悄說：長期均線交叉向上，KD數值低檔交叉向上，MACD底部背離，能量朝喇叭口擴大，這股就要漲了。我很是驚奇問：這你也懂？乞丐說：就是因為懂這個，我才有了今天。,1,[-2.91992188  2.6875     -1.76464844],0.9849072580690167
散戶想在股市活的久，價值型投資法比較適合一般人，不需要去學什麼技術分析、籌碼分析，但基本分析學一下比較好，要學會看公司好壞，去GOOGLE一下「艾蜜莉」這個關鍵字，把她的文章看熟，然後用手機下載「艾蜜莉定存股」這APP，或是用電腦下載「理財寶」這個主程式，裡面有「艾蜜莉定存股」這個副程式，操作邏輯簡單來說就是，好公司於便宜價以下買進、合理價以上賣出，你需要的只是耐心等待好價位出現再進場買賣，其餘時間抱著現金努力工作存錢就好，切勿頻繁操作，不但多付出手續費、證交稅，而且通常也賺不到什麼錢。,2,[-2.21484375 -1.34570312  3.76171875],0.991483947203238
他說的只是理論 台灣的股票是不能玩得很多都不是正常走向 都是用錢 做出來得當然厲害的人 一樣懂得進退,2,[-2.28125    -1.58886719  4.52734375],0.9966998803453262
選定一個領域好好埋頭工作至少三年，了解那個領域的脈動之後，你若投資在相關領域的公司，勝率就會提升。股票不是用來『玩』的，而是一個不斷提高勝算的過程。誠心建議：千萬不要讀讀報紙跟技術分析的書就跳進股市,2,[-2.08203125 -1.36035156  3.90234375],0.9923597159212411
不管你將來走甚麼路線，請一定要記住，高獲利必定伴隨高風險，沒有例外。,2,[-2.41015625 -1.29394531  4.08203125],0.9938958599934113
不介意股市好賺的時光己過只剩雞肋與黃金中找鑽石的機會玩錯還會被刺到就進來玩,1,[-1.54003906  0.84228516 -0.44287109],0.7304905621787773
存股書籍先多看個幾本吧～,2,[-2.5        -1.25878906  3.68359375],0.9908833075686135
這些除權後全買別管它漲或跌 明年記得領紀念品股息再投入。,1,[-1.77246094  1.97753906 -2.12109375],0.9614339104926205
"多一軍 00672 套牢在13.2元多二軍 00672 買在11.17元小小獲利多三軍備戰~等進入反彈趨勢再加碼*************************************************************目前1.底部有出量又收高2.KD底部區黃金交叉3.加上頁岩油金主不再供糧 ""華爾街目前似乎已經對重新崛起的美國葉岩油產業失去了興趣，因為油價下跌，能源股價格近期出現回落。美國葉岩油公司通過公開發行股票進行融資的規模出現大幅下降。美油生產商本月通過向投資者售出新股僅募得300萬美元，曾在今年幫助美油鑽井數量得以回升的股票公開發行出現大幅下降。這標誌著投資者經歷了上個月之後，風險情緒發生了明顯的變化。在上個月，類似Kosmos能源和RSP Permian等葉岩油開採商在股票市場上總共募集近10億美元。這發生在美油價格還未開啟長達一個月、跌幅近20%的下跌之前。休士頓能源投資銀行Tudor Pickering Holt & Co在週五給客戶的報告中稱，“幾乎沒有興趣向該行業提供第二條生命線。”或有機會慢慢築底~賭贏賺大條的下下下 下好離手~~",0,[ 3.00585938 -0.35473633 -1.34765625],0.9545845973414618
感覺是這一輪下跌趨勢中的小小B彈波反彈,1,[ 1.10644531  1.33398438 -1.74023438],0.5426769169775263
只有我在摸底黃豆嗎............155555555555,2,[-0.75830078 -0.98095703  2.56835938],0.9392695274501011
