text,label,raw_outputs,probability
核准的是美股電子單0.15%，低消25鎂，他叫我不要勉強,2,[-2.171875   -1.04101562  2.88085938],0.974472941277925
2017-07-25 09:51 經濟日報 賴俊明台新投信日前宣布與MSCI指數團隊合作，這是睽違6年之後，MSCI再度授權台灣投信公司作發行ETF－台新MSCI新興市場國家傘型ETF基金（台新MSCI中國基金、台新MSCI台灣單日正向2倍基金、台新MSCI台灣單日反向1倍基金），並預定於7月25日開始募集。其中，台新MSCI中國基金更為台灣首檔追蹤MSCI中國指數ETF，且是唯一掌握陸股當今最夯的電子商務、互聯網、行動支付等新興科技產業，讓投資人有機會參與未來陸股爆發力漲升行情。台新投信總經理閻正宇表示，根據統計，2016年台灣ETF的規模已經超過台股主動式基金了，顯然ETF越來越受投資人歡迎，近年來國內投信業者發行的ETF也越來越多，ETF之所以受歡迎，主要是具有交易成本較低、操作透明、流動性佳等三大優點。再者，對於投資人而言，看好某個趨勢，直接申購這個類型的ETF，可以輕鬆掌握類股成長波段，不用再去研究個股的基本面或是技術面，一來操作簡易，二來也沒有選股的風險。閻正宇指出，MSCI為全球指數編製的龍頭，全球追蹤MSCI指數的基金總規模高達11兆美元以上，以台灣國民生產總額約5千億美元來看，是台灣GDP的20倍。這次MSCI與台新投信的合作，是台新投信進軍ETF市場的一大成功。台新投信算是ETF的新兵，有了全球布局且產品線齊全的指數公司作授權，可以大幅度提高台新ETF產品的競爭優勢，提供投資人更多元的選擇。閻正宇表示，目前市面上的陸股指數如滬深300、上証180等皆以金融產業占比最高，唯有MSCI中國指數產業權重是以資訊科技占比達36％最高，因此，若投資人看好電商、互聯網將帶領中國新經濟的未來，則投資台新MSCI中國基金是最好的選擇。至於台股ETF方面，外資的投資行為往往左右台股的走勢，MSCI台灣指數也就是摩台指數，是外資布局台股的主要參考依據，掌握MSCI台灣指數就是掌握外資的風向球，買進台新MSCI台灣單日正向2倍（反向1倍）ETF基金，不論多空都能與外資資金同步。請問這檔即將上市的陸股ETF如何？台新中國MSCI有比追蹤【A50】的陸股ETF還好嗎？謝謝,1,[-2.67578125  2.61132812 -1.88378906],0.9840391530752237
看起來還不錯，但比較在意的是成交量，看未來一年內的表現囉,1,[-2.90429688  2.31054688 -1.12597656],0.9637517202525437
每一檔新募集的基金，都嘛好話說盡，否則如何請君入甕？是驢是馬，牽出來遛遛看就知道。等上市以後再看看囉！,2,[-1.79492188 -1.37207031  3.7421875 ],0.9901496639717047
MSCI在今年6月宣布納入A股後，大陸基金再度掀起熱潮。市面上追蹤陸股的ETF指數琳瑯滿目，如MSCI中國指數、滬深300指數、上証180指數、FTSE A50指數等，但在上述這些陸股指數中，唯有MSCI中國指數納入大陸在美國掛牌的股票（其他三個A股指數沒有ADR），且囊括時下最夯的電商、物聯網公司，不似其他陸股指數主要集中在金融產業。台新MSCI中國基金經理人楊珮玉表示，MSCI中國指數擁抱陸股下個黃金十年產業，建議投資人可布局相關的ETF基金，台新MSCI新興市場國家傘型ETF基金於7月25日開始募集，為投資人搶攻後市的大錢潮。楊珮玉指出，2015年11月底，MSCI中國指數開始納入大陸在美國掛牌的股票ADR，全球機構法人陸續開始配置新增ADR的庫存，MSCI中國指數因此產生質變，一改以往績效落後A股指數的型態，突飛猛進。今年在美國科技股大漲之下，MSCI中國指數今年來大漲逾30％，明顯超越上証180指數上漲的12.76％、滬深300指數上漲的12.68％、FTSE A50指數上漲的19％、深證100指數上漲的13.45％，漲幅高居所有陸股相關指數之冠。楊珮玉表示，就類股比重分析，MSCI中國指數布局資訊科技類股比重高達3成以上，大幅超越滬深300指數布局的比重約8％，FTSE A50指數4.8％，而上証180指數、H股指數甚至皆無納入資訊科技產業。同樣是追蹤陸股ETF，MSCI中國明顯比其陸股指數更全面、更能掌握大陸未來的趨勢。楊珮玉指出，全球約11兆美元的基金是以MSCI各項指數作為調整股票依據，因此，每當MSCI 調整指數成分股時，都會迫使這些資金跟著調整，一旦大陸對外資全面開放，MSCI中國指數將會是全球機構法人的主要布局依據。MSCI宣布納入A股，意味著大陸股票市場會加快改革，大陸股票市場對國際市場的影響力亦同步提升。就成份類股的調整方面，最重大的改變是金融和工業股於指數中比例會較以往減少，反之，核心消費和非核心消費股比例將分別增加1.6％和4.2％，消費相關股份的比例將高於金融股，將更有助於提升MSCI中國指數後續上漲的力道。(工商時報),1,[-2.55664062  2.81835938 -2.32617188],0.9896461969549968
台新中國MSCI主要是追縱騰訊、阿里巴巴、百度這些資訊科技大公司台新投信是ETF的新兵不知道可不可以信任?,2,[-1.62890625 -1.52246094  3.25585938],0.9842800542842908
葉佩雯！又見葉佩雯！,2,[-1.73242188 -1.63671875  4.125     ],0.9940315321907287
不是因為看好中國小弟是有考慮想買想聽聽各位大大的意見,2,[-2.27734375 -0.59326172  2.20117188],0.9324011509032599
看完再說https://www.pscp.tv/w/bESaBzFQbUVxT1dSdldaS298MWt2S3BqWWpwcE9KReUEEt71uhQUsAvzh3XVQ3v0vm_90QQrol1zKryzbrzw,2,[-1.80078125 -1.84765625  3.86523438],0.9932807132880304
看不懂他在說什麼?,2,[-2.66601562 -1.55078125  4.5078125 ],0.9969055361844211
公司配的現金超級少 去年他老董說會配很好 結過了 笑死了 一年比一年差 這公司工會太強 是很大風險 不然為何股價還在地板 連林陳海豆出清股票,0,[ 2.31835938 -1.08007812  0.45336914],0.8415219173264388
配股不配息我都加黑名單現在有一點點......息有些解除黑名,2,[-1.54492188 -1.76855469  3.8359375 ],0.9917829264551322
有人可以回答我這個問題嗎!?,2,[-2.65429688 -1.51953125  4.62109375],0.9971621296054038
請問一下配股配息什麼時候會入帳?????,2,[-2.31640625 -1.6640625   4.390625  ],0.9964435705319796
