text,label,raw_outputs,probability
贏的機率比別人高還要看股性,2,[-2.4375     -1.23144531  3.55273438],0.9892527023782618
這世界上 沒有什麼是[一定賺錢]的因為永遠有例外 而且你還不知道他什麼時候發生準備好千金 來去買那個[早知道],2,[-2.19335938 -0.81103516  3.2421875 ],0.9787367777917567
買在高本益比，賣在低營收。,1,[-0.95410156  0.82617188 -0.44946289],0.6906813377258223
偶看營餘 ...,2,[0.12927246 0.22766113 0.47680664],0.40226969982682087
你一定聽過瞎子摸象的故事吧！營收，是股價(大象)的一部分，但不是股價(大象)的全部。不過堪慰的是，這樣，也確實是有摸到大象。比起人云亦云，已經是很大的進步。股市就是大象，股民都在瞎子摸象。,1,[-2.27148438  0.77099609  0.11352539],0.6386199094043278
沒那麼簡單!還要看量還要看大盤還要看外資還要看高低點!難到貧蓋股就會一直漲上去??用你這種心態... 套住比較快聽內線... 有時候是大盤在倒貨 接了就套了XD自己要有判斷能力,1,[-0.69238281  1.33886719 -1.58398438],0.8439163500003544
有一定賺錢的東西只是看你要不要付出代價(坐牢或性命)就像你說千金去買早知道就是其中一種(內線交易)不用付出代價或承擔風險就一定賺錢的東西這個世界還真的沒有,2,[-2.0234375  -1.63183594  4.51171875],0.9964141254218434
投對胎,2,[-2.68945312 -1.54589844  4.4609375 ],0.9967640822378782
考試的實後左看又看兩個答案卻不一樣時?個有見解不盡相同囉~,2,[-2.51171875 -1.53027344  4.53125   ],0.996805858532712
精確這一支股票 從 10天漲了 64%他營收比去年差這樣有解答你的疑惑嗎,1,[-2.30078125  1.98144531 -1.5234375 ],0.9579808802723061
看營收不一定準好幾次業績差反而一直漲,1,[-2.66601562  3.71484375 -2.8359375 ],0.9968870550930353
營收好不一定賺錢，有電話線比較會賺錢。,1,[-2.43359375  2.875      -2.33203125],0.9896808028218982
