text,label,raw_outputs,probability
你這解釋跟不才的南轅北轍，但不才還是一直按著不才的原意往下篇走。也很高興你的想法分享。,2,[-1.65820312 -1.70703125  4.515625  ],0.9959492611347884
你的生活跟不才感受不近相同，多多體驗自己的股票即生活。不才推的如股票新手33篇，但你至最後能領悟賺錢的都是大本營。即可。,2,[-2.34570312 -1.41992188  4.1171875 ],0.994531892219941
空頭不解釋。不用想太多。。。。。。。。。。,2,[-1.96875    -1.56542969  4.125     ],0.9943965054351591
空即是無。。。。,2,[-1.17285156 -1.69824219  3.38476562],0.9835856796302329
ok老大，我知道啦，只是回應ayz大大，胡亂寫一些。最近看到您的“大本營”三字感受很深，希望有一天我也能當主帥，統御指揮我的大本營馳騁於股市戰場。,2,[-2.046875   -0.76855469  2.24804688],0.9410834822578202
不才這篇怎會跑到ETF版。,2,[-1.50683594 -1.72851562  3.703125  ],0.9902580416949937
很好的。,2,[-2.84765625 -1.22949219  4.125     ],0.9943678710284909
昨天有一個人在第五篇講到部位，跟不才講的大本營是相同的。一個真誠的人。,2,[-2.55859375 -1.52246094  4.46484375],0.9966103492586325
股市創新高，表示做多,1,[-2.6171875   3.84765625 -2.95703125],0.9973412864992178
廢話這麼多  還好幾篇當01小編睜眼蝦投資要賺錢還不簡單不過就四個字[ 低買高賣 ]如此而已,2,[-2.05078125 -1.30273438  3.4609375 ],0.987582752370084
感謝你。,2,[-2.99023438 -1.14453125  3.9453125 ],0.9929189260069701
還好我握有台康生技,2,[-2.29882812 -1.09570312  3.12890625],0.9813310729220862
天哪，你同時有辦法看這麼多支股票？,2,[-2.4296875  -1.63476562  4.375     ],0.9964494215587265
選股真的不簡單選到好的 上天堂不然就住套房,0,[ 2.26367188 -0.40649414 -0.63037109],0.8892108206441269
無腦買006208都賺一大筆了，怎麼會賠錢？真心推薦006208,1,[-2.43359375  3.19335938 -2.60742188],0.9934188817080292
時也運也命也。,2,[-1.81933594 -1.46972656  4.1484375 ],0.9938468587848847
如今你要相信什麼?,2,[-2.6171875  -1.49316406  4.4921875 ],0.9966783352496704
看神隆線圖像是三角收斂末期， 等看看之後會不會帶量往上吧。 上個月的法說有提到 1. 3、4月中國罕見疾病用藥可望上市 2. 5月客戶肺癌晚期一線用藥上市 加上目前股價低檔，似乎可以觀察期待下?,1,[-1.18945312  1.47265625 -1.640625  ],0.8974600886334252
刪除,0,[ 4.890625   -2.31054688 -0.85986328],0.9960884220268844
不要不才這樣寫:看完這篇你再跟第五篇做人氣比較，八敗一平一勝在哪樁?這篇也爆棚。。。。。新手只要記住標題就好。,2,[-2.4296875  -1.39453125  4.43359375],0.9960267805792772
