text,label,raw_outputs,probability
歡迎大家透過影片快速瞭解股市轉轉功能，影片結尾還有活動可以參加唷，大家快來看看吧~,2,[-2.28125    -0.99462891  3.54296875],0.9865297350623787
我也慶幸，當初這300萬全是向銀行貸款轉投入股票市場，以現金流為投資主要考量，以每年4.5％殖利率為目標，目前看來除了現金股息已領11萬，帳上還有8萬獲利，不求像電子股航運股動不動就以倍數獲利，只求穩定現金流。借款時也保留了再貸款的額度，當股市大幅回檔時能漸進次加碼，把握超額利潤的機會，過去20年幾次進入股市總是殺進殺出，血流成河後狼狽出場，安份幾年後又再來一次，但打打殺殺的日子還是沒有平淡渡日來的安穩自在。下一個目標就是降低去看股價的頻率。做到手中有股票，心中無股價，就好比買房後不會常常去查週邊房價一樣，心情就不受影響的境界。,1,[ 0.45214844  1.70410156 -2.16015625],0.765155287356616
其實如果利息很低，配合好的標的，這樣做是沒有什麼問題的！因為投資長期來說，倚靠的不是高的報酬率，而是安全、穩定、本大！,1,[-2.78125     2.08398438 -1.04199219],0.9509282343970514
目前也是鎖定低基期的好股票 大盤漲跌自然不用太掛心 有大跌低點會低檔加碼部分資金,1,[-1.75390625  2.61132812 -2.73828125],0.9828379958179198
我只買現股，從不用融資券,1,[-2.72851562  1.86816406 -1.        ],0.9373051714566935
很多人都報案了 165反詐騙也有黑名單了詐騙集團還是很囂張繼續詐騙受害者陸續增加中更加證明無能的檢警調眼睜睜的看著老百姓在受害連最基本能做到的截斷詐騙網路的網址網域名都不做,2,[-2.01171875 -1.66796875  4.46484375],0.9963041498253022
不知道 版上有沒有 專門存金融股的高手( 同一支存了10年以上)來說說經驗,2,[-2.34375    -1.55273438  4.50390625],0.996607351340523
連亞這樣應該gg了吧，玩不下去，直接被踢出局了,0,[ 4.48828125 -2.06054688 -0.98535156],0.994403740576751
很多人都報案了 165反詐騙也有黑名單了詐騙集團還是很囂張繼續詐騙受害者陸續增加中更加證明無能的檢警調眼睜睜的看著老百姓在受害連最基本能做到的截斷詐騙網路的網址網域名都不做,2,[-2.01171875 -1.66796875  4.46484375],0.9963041498253022
真的是最中肯的建議....,2,[-2.6796875  -1.51074219  4.54296875],0.9969304615854114
了解&谢谢您的回復！,2,[-3.         -1.12890625  4.265625  ],0.9947868069921502
