text,label,raw_outputs,probability
感謝蜉蝣哥。 沒卷確實困擾，但是標借費更是恐怖的殺手。小弟也吃過幾次大虧。目前仍然沒搞懂標借費的產生邏輯。卷資比100%是肯定有，但是我有遇過卷資比20%以下也收。浮游哥可以解惑嗎?,2,[-1.45996094 -1.73046875  4.04296875],0.9928673721001418
太感動了，投稿一天終於有人報名了slamtry大 小弟給你香吻一個 別跑還歡迎 有志之士 一起報名 共同參與有意義的人生喜歡哪個行業 哪家公司都任君挑選 反正我們要的是挖掘出有潛力的公司坦白講 我這保險黑傑克 被政府法令管的很煩 黑傑克又是不喜歡體制內的作法所以 要花多一點時間在股票上面,2,[-1.96386719 -1.65527344  4.4765625 ],0.996245837414185
分析財報，其實你可以去上大學的財務報表分析的課程，上完之後，你就能有初步概念，至於能否應用到實際的操盤，這個部分就只能靠個人造化了。學財報分析其實最重要的是要與公司治理搭上線，若無法將兩者融合分析，基本上是無效的分析。,2,[-1.87011719 -1.6640625   4.23046875],0.9950288150240204
研究過財報一陣子感覺對財報名詞意義有點瞭解，之後難的地方是產業特性不同產業，用財報藏錢的位置不一樣這種就不是學個幾天就能抓出來的部分例如用excel抓資料大概能做到初步篩檢細部就要看有沒有機會接觸到產業這樣才能真的變成價值投資沒有產業資源，後來只能跳槽到技術或籌碼方式投機^^||,2,[-1.86425781 -1.49023438  3.76953125],0.9913047444321345
我想產業別是個財報關鍵因素之一我要報名～！,2,[-2.2890625  -1.41210938  4.05859375],0.9940761826744404
閣下如果有興趣參與股票的討論請寫一下 您有興趣公司的財報看法可以寫 每家公司 庫存準備就知道他是否看好下一季再看不動產是否有擴產 就知道老闆怎麼看未來....................可以參考 我這篇這樣寫https://www.mobile01.com/topicdetail.php?f=291&t=5248529&p=1或是http://liveincn.net/forum.php?mod=viewthread&tid=34274&extra=page%3D1,2,[-1.90234375 -1.39453125  3.17578125],0.9836843113522188
1.閣下如果有興趣參與股票的討論2.您有興趣公司的財報看法以我操作多年的看法 1<>2 為何會這麼說?股票討論無非就是要獲利 財報研究看的是公司未來的可能性 但不知你有沒有發現財報好不代表股價會漲 而股價漲不代表財報好 所以這兩個應分開看 若要做長線讀懂財報確實對股票勝率上是有幫助 但如果要做短;財報的應用上就顯得幫助不大.進場前自己要先清楚是要做長還是短.,2,[-1.65136719 -1.29492188  2.8125    ],0.9727930540213187
非此專業，只能默默的旁聼,2,[-2.41796875 -1.55566406  4.48046875],0.9966113738261643
樓主說的情形是有可能發生 面板產業競爭可謂是越嚴峻 但或許某些不可控制外部因素影響使之翻轉,2,[-1.6875     -1.41796875  3.51953125],0.9875076145464875
Sony就算是友達提供的，不過你們不知道有沒有發現sony的色彩比較好看，你知道這是什麼原因嗎？,2,[-2.3671875  -1.61621094  4.4375    ],0.9965542195703192
台積電衝破 230 時  立馬下手空一張  才發現殘酷的事實  竟然沒卷可空了前天沒卷  昨天也沒卷  今天開盤前總算搶到一張卷這檔股票不太適合空方玩  卷太少  被軋空時  常會無卷攤平.,1,[ 0.45263672  1.05957031 -1.43847656],0.6145280433643779
這是純靠線圖判別!?台股  現在就這一檔不能看線圖!為何?本業技術力意圖碾壓世界大廠  很有可能一路 7nm  5nm  3nm 整碗端走.而這個效應  還沒開始發威.估計明年 2018 第一季 7nm 出貨時開始噴發.樓主要和趨勢對做  我不反對  反正不是我的錢.各位  正常投資不就是看實力投資嗎?祝你成功嘍. 明年底再把這篇挖出來就知有多可笑.台積漲一塊  台股指數上升約 10點  樓主該不會連這都不知道吧!,1,[-2.640625    2.05664062 -1.32226562],0.9585844585964419
怎麼會選台積電呢!!!外資手裡有大量成本是 0 元  或甚至是 -n 元的台積電現股.要空也應該選一些上市沒幾年  股本小  外資法人大戶持股成本高的.,2,[-1.62890625 -0.50488281  1.61914062],0.8632599131602676
對帳單呢？要帶頭空先貼對帳單,2,[-2.3515625  -1.58105469  4.3671875 ],0.9961960528121282
拿什麼去對抗80%籌碼....?RIP,2,[-2.16210938 -1.66601562  3.61523438],0.9918834180440286
空四十萬張台積電？樓主家底真厚  了不起！,2,[ 0.01387787 -0.89697266  2.00976562],0.8399502759533806
不可能這是外資掌握的優良股票你賣多少外資全收,2,[-1.47558594 -1.58886719  3.16210938],0.9820064679786942
其實樓上一面倒的看多，我倒覺得空方有那麼一點機會了開版的的確在鉅亨網看空很久了，有沒有被嘎我不知道，但是看到的是看錯之後，一直凹的結果，才會有今天這種發言出現至於台積電技術實力強.毛利高無庸置疑，但是這個你知我知大家都知的，就不是啥利多，該反映在股價的應該都反映了在我看來現在就看外資的態度，是要嘎空嘎到爆，還是偷偷布空單，布好局後再一次下殺外資持股八成，來者照單全收?別傻了，如果期權可以賺更多，持股都在他們手上，喜歡怎麼賣就怎麼賣如果樓上的真的都那麼有信心台積電可以飛上天，可以這個價位買個一張放半年一年的，再來看他到底會到300 還是200,1,[-0.20935059  1.21582031 -1.4375    ],0.7628437821073835
就憑你?今年媒體才在報導，台積電成長的果實幾乎都給外資拿走，台灣人根本吃不到。都已經沒得吃了還想空?是要用什麼下去空?用腦袋空空嗎？,0,[ 1.20117188  0.64892578 -1.05859375],0.5952273506644682
你說要＂放空台積電＂，這點是沒差，就是做當沖價差而已。但你後面還說要＂放空讓他跌到120＂，連我這個門外漢都覺得你頭腦有問題，現在的大趨勢是向上的，你要做空他是要做＂幾年＂？,1,[-1.67675781  1.73632812 -1.75292969],0.9403242824355555
假日到了，趣味文就變多了樓主是要跟巴K特輪班來娛樂大家嗎,2,[-2.3125     -1.52148438  4.3125    ],0.9957648385785353
首先感謝各位的詳細回覆，抱歉過了好幾天才上來道謝，該事件已於昨日正式處理完畢，經過跑了許多單位後，確認該張股票無用了，因為時效已久最終只能使用告訴的方式來處理，親友覺得過於麻煩，弊大於利，所以當作學習到一次經驗，再三感謝各位的經驗談與分享。,2,[-2.15820312 -1.60351562  4.4296875 ],0.9962394525028813
就我的認知 個人持有的股票有分兩種 一種是放在集保公司的股票 一種是放在自己身邊的股票.證券存摺裡面的數字是表示在集保公司的股票 也就是股東名冊的股票數等於集保+手邊的股票.樓主的股票縱使沒有過戶 也不會被人盜賣. 除非原持有者謊報遺失股票 重新取得一張新的股票再賣掉.當初推動集保措施時 都要交付股票 證券存摺才會秀出股票 才能買賣.也就是樓主這張股票如果沒有過戶 股東名冊上是原持有者 但他也不可能賣出(因為沒股票去集保交割) 除非謊報.拿這張股票去股務代理公司辦過戶  應該有兩種可能答案. 一是這張股票已被人申報遺失作廢 有民事問題 甚至刑事;二是可辦理過戶 股票拿去集保.,2,[-2.2890625  -1.61132812  4.0703125 ],0.9948878577164372
不好意思，可能誤會我意思了，應該說，可不可以自動扣到稅?,2,[-2.49023438 -1.60449219  4.23046875],0.9958877527812544
那如果在網路報稅的時候有出現這幾支股票，是不是就不用主動報這個，國稅局就可以自動扣稅了?,2,[-2.24414062 -1.61816406  4.25390625],0.9956951978236603
會啊 會自動扣不過年底會修法沒意外應該會變扣少一點只有8.5%,2,[-1.796875   -1.359375    3.34960938],0.9853830671814938
以前網路報稅時，股票退稅會自動退；扣抵率減半後就沒再退過稅了，明年不知道是不是要股票全出清?,0,[ 3.60546875 -1.96191406 -0.14367676],0.9733702292828285
是的 網路報稅時會自動扣抵 我的所得稅率是零 所以我每年也都有收到退稅.,2,[-2.4609375  -1.50585938  4.3046875 ],0.9958686209849585
扣抵額減半 剩明年申報後年申報 適用新制(待立法院年底前通過) 扣抵額一律8.5%個人做的 單身無業所得 節稅表如不想繳健保費 請分散持股 每種股票的股利+股息 不超過2萬元,2,[-1.87207031 -1.55957031  3.95703125],0.9930879069978582
這是10/13 的收盤，A50跟A50正2漲幅都是0.15% ，正2都不正2了好失望，怎麼會這樣！有大大研究過嗎？,0,[ 1.20605469 -0.63720703  0.96289062],0.514815592998566
正二的ETF大致上是以操作期貨或衍生性金融商品來達到＂約＂正二倍的單日漲跌幅度。因為每天都會有小誤差，長期的誤差會更大,2,[-1.07910156 -1.61523438  3.36132812],0.981654252557575
壓力往往會造成錯誤判斷，追高殺低，周遭完融資跟借錢玩股票的，一個去種田了，一個快賣房子了，兩個玩到怕了改玩現股,2,[ 0.14978027 -0.92675781  1.98828125],0.8242272776460853
因為沒有房子可以抵押所以想知道有沒有人貸過股票質押貸款？利率有機會<3%嗎？通常可以貸到市值多少？,2,[-2.359375   -1.31152344  4.0625    ],0.9937779081306899
利率小於3%不難，應該可以貸到市值的5成以上。,1,[-2.18164062  0.60546875  0.41650391],0.5292644539111134
我今年剛去辦將一些長期持股波動不大的股票拿去質押順便了解一下方式與流程手續辦好後未來質押速度會加快也算是一種籌資管道利率導是壓到3%以下....,2,[-0.42919922 -1.203125    2.56835938],0.9320301728925768
各位大大，請問是用哪家銀行3%以下😱,2,[-2.55078125 -1.62597656  4.52734375],0.9970390307311894
