text,label,raw_outputs,probability
您好我是用國內券商複委託，代號是F-B.US其他券商我不清楚，拍謝。,2,[-2.609375   -1.62402344  4.5859375 ],0.9972481837921872
用CUSIP號碼就可以解決這個問題代碼可能家家不同用CUSIP就沒問題,2,[-2.578125   -1.4609375   4.41796875],0.9963004428316947
巴菲特的選擇很重要嗎?01不是一些大神都說績效屌打巴菲特要說股神這裡更多,2,[-2.37109375 -1.58691406  4.5234375 ],0.9967773369934431
巴菲特通常都是對的，只不過他不會買在最低，賣在最高。也不要聽他說什麼，要看他做什麼。,2,[-1.71777344 -1.70703125  3.94726562],0.9930807621363117
股神都跑了跟著跑丫堅持什麼,0,[ 4.828125   -2.13476562 -1.30175781],0.9968865308679328
我滿欣賞的8k大 因為目前仍套牢，所以他仍沒賣，跟著他這個指標就對了= =,2,[ 0.89257812 -0.65771484  1.00976562],0.4811994486212431
這個問題之前在117樓有回答過一次，當時我們做多~ 時空轉換到現在，再借用同一個問題，怎麼看接下來的走勢? 那些唱衰台灣股市的紅色媒體，齜牙裂嘴說大盤線型已經轉空，說台積電已經走弱，台股大跌將無法避免...台灣股市從3/19反彈至今，剛好是兩個月了，撿便宜的時間已過，所以當然不會在此刻意喊多~但如果問題是此時此刻一定要給個多空看法，那無庸置疑，百分之百無庸置疑，看多 !看多 !看多 !(請勿誤會是此時在喊多，是從3月份8千5做多至今，繼續看多、持股續抱)各位投資人，永遠、永遠、永遠不要做空自己的國家~那些天天唱衰台灣股市經濟的統派電視台，57金錢爆(還有人看嗎?關了沒?)、楊世光的反指標節目(還有人看嗎?關了沒?)，想想那些因為看電視狂買T50反一 而輸到脫褲的無知散戶的下場...接下來話題繼續回到原油囉...今天來分享一個總統級的內褲線~時間是2020年4月初，面對跌跌不休的油價，為了挽救美國經濟及頁岩油產業，穿普總統特地召見這位台裔美籍的Mr. Oil~當時以巴菲特為首的貪婪銀行財團，對頁岩油公司抽銀根及落井下石，像禿鷹群一樣飢腸轆轆準備分食頁岩油公司倒閉之後的龐大利益...「總統先生，關於困難重重的頁岩油產業...」Mr. Oil說著，「我們台灣有句話，抓住線頭，就能輕鬆舉起整串肉粽」聽到這句話，原本表情凝重的穿普眼睛一亮，並專注聆聽接下來的談話，「只要拉抬原油價格，所有的問題將迎刃而解」穿普聽到內心要的答案，心中一陣舒坦，問題是給答案容易，達成目標卻有高度困難，這就是穿普尋求Mr. Oil幫忙的緣由啊~「總統希望達到的目標價格是... ?」「OO」穿普以肯定的語氣說道，「沒問題，但是目前有個獵殺計劃，請容許計畫完成之後立刻拉抬油價」穿普心理明白，要在這麼短的時間，達到這麼高的漲幅，也只有Mr. Oil才辦的到了~待續...Kill Bugs Bunny !,1,[-0.71972656  1.48339844 -1.85742188],0.8727028960302545
有人投資美股嗎？我感覺一波升浪要來了，你買了什麼好股呢？一起分享吧 我買了SE  NEM,1,[-2.27539062  2.30078125 -1.96777344],0.9762800705964947
有很多好股哦，S&P反一，納斯達克反一。,1,[-2.29101562  1.78320312 -1.05761719],0.929901034714915
應該是夫妻幾十年關係走到盡頭，一些雞毛蒜皮的事都變成大事，找法律理由以利離婚。,2,[-2.0390625  -1.57910156  4.171875  ],0.9948397376137454
