text,label,raw_outputs,probability
中正國際這個交易平台，上香港政府商業登記網站，查不到這個公司的註冊資料，問助理也推說不知道，說老師都推薦用這個主力特殊通道；台灣商業登記也是完全查不到的另外有一個類似的叫做「高投證券」，似乎是同一個系統的，整個課程安排、關懷、主力通道帳戶也是一模一樣的模式，在香港和台灣也都查不到商業登記可以直接上google搜尋這兩家，會發現網頁內容幾乎一模一樣，而且上課用的平台網址相似、介面也相同也歡迎中正或高投的營業員，提供台港兩地的正式商業登記資料，釐清大家的疑問,2,[-2.34765625 -1.59375     4.66796875],0.9972021417634579
報警了！,2,[-0.88525391 -1.38671875  3.140625  ],0.9721412688326325
好！！,2,[-2.90820312 -1.36035156  4.3359375 ],0.9959437670596499
沒錯，助理的line，查出是5月才開始使用～,2,[-2.24609375 -1.56835938  4.40625   ],0.9961811516612306
哇!可以查這個歐! 真專業!! 謝謝你!!,2,[-2.6796875  -1.42675781  4.4296875 ],0.9963346812751989
資訊服務滿多獲利穩定的..,1,[-2.60742188  1.18652344  0.65087891],0.6219684633673197
一個月前有看到這篇 也打算買惠特 但是資金都在船上 現在回頭回報一下 大爆發了!!,1,[-1.97753906  2.42382812 -2.5078125 ],0.9808968158052311
活該死韭菜，在沖阿沖到跑路,0,[ 4.93359375 -2.140625   -1.41992188],0.9974194059414796
相較於成交量比例上來說還是很小非常少數,2,[ 0.63134766 -2.03515625  2.12304688],0.8060449169342612
政府放任賭博 沒錢可以賭一把 反正我也沒錢 違約也沒在怕 賭贏了海闊天空 輸了也沒差,2,[-2.18554688 -1.31640625  3.15234375],0.9839927681319076
航運股已經這麼高檔了，為什麼還有這麼多散戶信心爆滿?,0,[ 1.21972656  1.19628906 -2.13867188],0.49711030793228517
人性，嘗過蠅頭小利後，樂此不疲。,2,[-1.77832031 -1.36816406  3.71875   ],0.9898287038910243
能夠玩那麼大，財力一定夠，因為有財力證明才能夠玩很大，所以應該是沒事。,2,[-2.34765625 -1.41503906  4.41796875],0.9959346149327095
太多人都把股票投資當投機了。融資一直大增。借錢買股。當充。槓桿開最大。如果你聽到我二個鄰居買長榮海的故事。你就不敢買了。一個套牢29年。今年解套了人都80歲了。29年前，他買84元的長榮海。每天在算配股加配息。只要股價漲到幾元。全賣就解套。今年80歲終於44元賣出去。解套。一張滾到三張。配息來的。44*3=132他買84算賺錢了。哈哈哈。這算賺錢嗎？等你29年人生有幾個29年。一位是我樓上大姊每次在樓下。看她下班回來就說一句我聽不懂的話。上班流汗。錢都還在流血。飯都吃不下。一問才知道買21的長榮海。跌到10元。還有跌到9元的。都么斬了後來漲到13元認賠一半20張。25元剩下來20張快跑。以後不敢碰這支了。,1,[-0.2578125   1.71191406 -2.20898438],0.8625758991949811
真恐怖一個不小心就虧到賠不出來,0,[ 1.87792969 -0.35449219 -0.14880371],0.8070806357552399
謝謝各位，請問跌破五均是否要出場停利? 感謝,2,[-0.89208984  0.07672119  0.62988281],0.5575971469998967
你自己認為呢？那才是重點執行的是你自己要有主見別人給的答案並不一定正確（在當下）因為在此會回答你的人應該都不是　主力　大戶有能力改變她（他）說出來的會對好好加油啦！～～～～多看點書多花時間在有用的事情上短時間之內看不出成績累積一段時間加上自己的努力應該會小有成就～～～～～～～～～～～～～～～進場點價位沒講隨便貼一張出來怎麼看　也不知道該如何給你建議依無卵用的技術分析上你在起漲點就進場了（約８５元處）五均跟你一點毛線關係也沒有～～～～～～～～～～～～～～～～～～～～ＩＦ你跟那個　ＸＸ真好　一樣喜歡追在高檔你還是多讀點書再來發問,2,[-2.09375   -0.8828125  3.0078125],0.9741653307235321
π =3. 1415926535 8979323846 2643383279 5028841971 6939937510 5820974944 5923078164 0628620899 8628034825 3421170679 8214808651 3282306647 0938446095 5058223172 5359408128 4811174502 8410270193 8521105559 6446229489 5493038196 4428810975 6659334461 2847564823 3786783165 2712019091 4564856692 3460348610 4543266482 1339360726 0249141273 7245870066 0631558817 4881520920 9628292540 9171536436 7892590360 0113305305 4882046652 1384146951 9415116094 3305727036 5759591953 0921861173 8193261179 3105118548 0744623799 6274956735 1885752724 8912279381 8301194912 9833673362 4406566430 8602139494 6395224737 1907021798 6094370277 0539217176 2931767523 8467481846 7669405132 0005681271 4526356082 7785771342 7577896091 7363717872 1468440901 2249534301 4654958537 1050792279 6892589235 4201995611 2129021960 8640344181 5981362977 4771309960 5187072113 4999999837 2978049951 0597317328 1609631859 5024459455 3469083026 4252230825 3344685035 2619311881 7101000313 7838752886 5875332083 8142061717 7669147303 5982534904 2875546873 1159562863 8823537875 9375195778 18577805321712268066 1300192787 6611195909 2164201989,1,[-0.40795898  0.12683105 -0.25268555],0.4405316739540261
我也覺得怪怪的，一般計算壓力和支撐會使用黃金切割率，應該是0.382才對【B派計算法】強勢整理目標價＝最近一個波段的最高價－最近一個波段的最高與最低差價*修正幅度0.382倍中度整理目標價＝最近一個波段的最高價－最近一個波段的最高與最低差價×修正幅度0.5倍弱勢整理目標價＝最近一個波段的最高價－最近一個波段的最高與最低差價×修正幅度0.618倍https://smart.businessweekly.com.tw/Reading/WebArticle.aspx?id=56480,2,[-1.0546875  -1.6484375   3.15429688],0.97745143775675
今天台北股市呈現高檔震盪格局 沒什麼特別的好說🤣 不過挺有趣的一件事跟大家分享 透過今天盤勢可以明顯發現到 航運漲 電子確實會被影響而轉弱 如果有人不知道為什麼會這樣的話 或許這個說法可以解釋 其實各位要知道一件事情 市場上就是一套資金 這套資金會四處竄 哪裡的資金效益高 資金自然就會流向那個地方 而許多投資前輩在講的「盤感」 我認為跟這個也有點關係 就好比我們無法抓到最佳進出場點 但就是有人能操作的比你漂亮 這就是因為他們對於 「資金流向」的敏銳度夠高 再打個比方為何我們操作台股 會有很多人會去看前晚美股走勢 就是因為大家也知道 國際股市或多或少都會互相影響 有人把他理解成所謂「市場情緒」 但我個人認為 「市場上只有一套資金」 這個說法比較有說服力 股市漲跌的起因 其實也跟這套資金習習相關 或許這套資金沒法影響太多 但只要加上散戶們的推波助瀾 趨勢就會走的更加明顯 今天跟大家聊的或許有點玄 但等到你哪天有想不通的問題 將這套理論套進去分析 或許你也能得到很好的解釋,2,[ 0.99755859 -0.92236328  1.44238281],0.576398746313776
