text,label,raw_outputs,probability
半年前就說台股基本盤不足...不知樓主現在如何,0,[ 1.6796875  -1.63378906  1.25097656],0.5925091582726532
不知道樓主買在萬點現在不知道如何?,2,[-1.38574219  0.28588867  0.59277344],0.5336151635200946
哇～～～沒想到過那麼久了、還有人關心我在今年7月已經獲利出清持股、同時也買房了、感謝大家的關心,0,[ 1.79980469  0.02519226 -0.71240234],0.7995917444724165
環球晶可以考慮，今年賺31元左右，明年賺32~35元左右，已接韓國三星十年長約，未來五年只高不低，以目前股價來說，本益比不到10，嚴重低估，殖利率超過10%。,1,[-2.37695312  2.5078125  -2.18554688],0.9835580837151605
直接40檔 從7月領到10月底...至於太多不好顧...長期領股息要顧啥,1,[-0.64599609  0.75390625 -1.12207031],0.714374334417586
限時2個月 外銀力推3.5到4%美元存款專案https://udn.com/news/story/7239/3456581,2,[-2.4296875  -1.26660156  3.7265625 ],0.9911742336810857
沒有一檔股票可以長期投資->我才放半年而己 只有大盤在低點時才能買 所以我暫時都不動了 經過這場選舉我已失敗-->只好領6-7%的股利 可能二年小英之戰才能回去 在面壁中.,0,[ 3.38867188 -1.29394531 -0.68896484],0.974466796176905
今天買五張統一試試水溫0050還在持續觀察中,1,[-2.64257812  3.30078125 -2.64453125],0.9947860412711345
不要買太多 且分散 盡力而為 新聞出來了*************************************************************疑投資失利欠債　夫妻偕病母服藥輕生2人亡 from TVBS台中市南區某大樓昨(1日)傳出一對夫妻和老母親吞藥輕生的案件，警消獲報後趕抵現場，將陳姓女子送醫治療，鄭姓男子與母親則已經無生命跡象，警方初步了解，鄭男疑似投資失利，欠下巨額債務，因此才會相約妻子和母親尋短。綜合媒體報導，台中市南區忠明南路某大樓傳出有一家三口吞藥尋短的意外，警方初步調查，50歲的鄭姓男子與陳姓妻子(48歲)、鄭母(71歲)，同住在這棟大樓內，鄭男疑似經商失敗，欠下一屁股債務，加上老母親罹患失聰等多項慢性疾病，不忍心母親跟著他們一起痛苦，鄭男心力交瘁之下，與母親、妻子協議後決定一同尋短。夫妻倆昨日晚間事先支開照顧母親的外勞，三人吞下安眠藥後輕生，不過陳妻服藥後卻突然醒來，因此趕緊打電話向看護求救，警消到場後，發現陳妻意識不清，趕緊將她送往醫院治療，但鄭男與母親卻已明顯死亡，警方表示案發現場整齊，並沒有打鬥痕跡，並派遣鑑識小組前往現場採證，目前陳妻已無生命危險，仍有待後續調查，釐清事發經過。,0,[ 1.25292969  0.37426758 -0.05627441],0.5933404271004034
民國101年5月16日第一次買股票[兆赫2485]----------------------------破底 破底 再破底!,1,[-1.65039062  1.78027344 -1.95605469],0.9467841716358096
話說不喜歡這隻股票，原因是股票的名字。一直叫我“走好”要如何買得下去？,2,[-1.27246094 -0.60546875  1.8671875 ],0.8867933011022493
這檔融資回到低檔了已經沒大人囉,0,[ 3.32421875 -0.98242188 -0.99511719],0.973911376049036
請問股要發行員工認股數420000買回420000股是不增加股本嗎？看不太懂請高手們解答謝希望不增加了股本,2,[-2.00390625 -0.05627441  1.05273438],0.7262526676823099
我也看不懂這是會漲還是跌？,2,[-1.37890625 -1.37109375  3.00585938],0.9755817835622725
