text,label,raw_outputs,probability
有一檔股 從50 60 元漲上來到400多...聽說他最近轉到另一檔 居然也是..50 60元 股本還差不多....有人有找到嗎？奈米戶住套房 ....但我真的很愛看股.....矛盾惹....何時才能離開套房啊。,0,[ 1.09375    -0.32250977  0.93652344],0.47684211189544357
要比怪 這檔910708才是經典,2,[-1.046875   -1.44238281  2.71679688],0.9626318183785069
真的 ...完全看不懂 也不知道怎麼買,1,[-1.53222656  0.47680664  0.41259766],0.4826424243145963
我都打中文啊,2,[-2.63476562 -1.69238281  4.546875  ],0.9972956110784528
你會打中文很行嗎?要我給你嗎?我也打中文呀!你知道我要跟你說甚麼嗎?,2,[-2.51757812 -1.64355469  4.73828125],0.997607697784254
可以當沒看到,2,[-2.18164062 -1.25976562  3.67578125],0.9900547674247866
好啦～不要吵了所以是哪一檔啊？（通常越怪的股票，碰了死更快耶）,2,[-0.09985352 -1.55566406  2.64453125],0.9265432017446907
進場容易出場難  倒是股市的一句老話. 我不知道是不是持有後  你容易受浮動損益的影響 -- 有賺時想要看它跳更多  有虧時  希望它會反彈上來. 這得你自己靜下心來問自己. 如果你確定會受浮動損益影響較大  我會建議你壓低部位量  讓自己較輕鬆一點  應該可以更客觀看待市況. (理論上  你看盤的能力不會因為有無持倉就有改變  例如你很會用 KD 跟 MACD  但持了倉就突然變不會看  我想不會)我舉自己一個最近的例子好了 (其實我是很不愛貼對帳單的):我只是想問問如果是你  你會不會經由價量判斷決定抓 240 去成交?通常按價量應該是不會就那麼急著買才是. 這量還有點大  還沒穩下來  我是覺得還得再反覆磨一陣子... (註: 但我並不是僅看價量買  我還有別的想法; 你可以簡單解釋成我有一點在賭價位會慢慢穩在 240 上下不大的區間  我只是提早些出手買)如果你做事後分析  回去看 8/13 外資放量倒貨打成那個樣子  2018 以來成交的人 差不多都是帳面賠錢了  假定這檔個股中短線的人較多  你可以在這個基礎上去體會一下現在市場上的中短線交易者們現在心理是什麼狀態  而在波動過程中的不同價位  出現的量是偏外盤還是偏內盤  推動股價變動的量是多大  或是量放出來了  卻依然很難打穿某個價位  是不是某種關鍵價位  有沒有什麼隱含意義?有這個市場心理的基調來看中短線的市場價量變化  也許會有助於解釋市場的價量行為.另外  也可以關注那個倒貨最兇的外資 (量大的人可以決定價格)  是不是改變了看法 倒夠了沒? 籌碼面大略就是看誰手上有錢  誰手上有股  有錢的人急  還是有股的人急...基本的價量  券商進出  三大  資券...以上無責任班門弄斧發言  隨意參考就好~,2,[-1.08398438  0.12524414  0.71435547],0.5812623151705434
"就現在結果事後看，前輩在那點位嘗試，真的是很敏銳，即使結果是您預料外，我相信""如何應變""您也了然於心。還望您多多提點末學。補述:目前末學無持股，沉澱學習中，前輩有持股，白天應需費神專注作戰，末學注意到前輩您都是凌晨回文，晚輩願等前輩的想法，所以待您有閒暇或願意再與晚輩交流較為重要～",2,[-2.05664062 -1.47558594  4.23046875],0.9948408577725945
"回「bbblee」大，成交量的資訊，在下想雖然不會有什麼標準，我想「sly0468」大說的""怎麼用它""，應該是可以嘗試揣摩的，末學目前正在摸索中。關於您""轉機財""的觀念分享，在下有學到，謝謝您的提點",2,[-2.28515625 -1.41601562  3.94921875],0.9934065437547911
請問如元大上證50或BP上證50....等陸股ETF在下單軟體都看不到歷年配息，買陸股ETF是全都沒配息嗎?要賺錢只有價差可賺?,2,[ 0.50195312 -0.17565918  1.34277344],0.6059094988044355
看來你是沒學過複利，15年是可以翻倍的(賺回本金)A欄--本金； B欄--本金+5%配息； C欄--5%配息就算單純領5%股息，不再投入(超級保守型，或 領息過活)5% x 15年 = 75%15年股息也等於75%本金了哪來 血本無歸...,2,[ 0.81347656 -0.62255859  1.30078125],0.5680533685398201
卡一個，今日18小小購入一張.1515151515,1,[-3.046875    2.38085938 -1.07519531],0.965300306729784
