text,label,raw_outputs,probability
股票有股利,1,[-2.37695312  0.97216797 -0.58984375],0.8033232099694206
老媽子礙於人情幫營業員做了點業績問我說這檔能不能賺查了一下資料是國泰上個月發行的ETF標的是美國短期公債經理費+管理費0.1%+0.04%看起來費用率不高但是沒有配息!?啊?不配息是要當成累積型在養嗎?看說明是讓客戶當成短期資金停泊美金計價就算了可這是台幣計價會有匯率風險如果匯率升到29.5淨值可能跌到37~38吧雖然放著等台幣回來可能不會虧，但目前感覺像是在做白工.....弱弱的問，台灣有發行美金原生型的ETF嗎?,2,[-1.9375     -1.03613281  2.75976562],0.9693840441283972
有在觀望，感覺現在熱潮還在，這間也是台灣連鎖最大健身房一直開一直開，覺得最後這產業會大者恆大不過到底啥時要上市呀,1,[-2.87890625  1.86914062 -0.54833984],0.9109006614443987
我是不會賭~~~因為有太多案例有大型健身房忽然消失,2,[-0.80517578 -1.78710938  3.2890625 ],0.9776010069352575
我不會去買WG要買同性質的內需股我去買統一不就好,2,[-1.54003906 -1.55761719  3.21289062],0.98318511555165
精華地段開完騙騙會員數  沒幾年就搬到交通不便的地方.....這是WG賺錢的方法...個人不是很認同.,2,[-1.43652344 -1.62402344  3.84375   ],0.9907742493345755
跌了還買，他是賣自己股票!要也是找人頭去放空,0,[ 1.56445312 -0.41748047  0.33178711],0.6996349171657988
mobile01首發文，就是為了加入版主的line群一起參與討論，感謝版主,2,[-2.66210938 -1.38574219  4.59765625],0.9967868380241729
若有空位再請板主幫我加入line群組，最近在研究迅連這支股票，但是覺得本益比偏高 不知道是否還適合入場?,1,[-1.30175781  0.546875   -0.0037117 ],0.5766800842386697
對這支已持有一段時間~煩請版主加賴~感謝~,2,[-2.640625   -1.11328125  3.72851562],0.9904849164892146
聯邦的股票質押貸款有參考過金融股2.1優質股2.2其餘2.5不過不太適合存股族及不想借太多錢的人主要是他們一年收2000元的帳管費及每次設質的低消50元設定費若每年動用金額不多帳管費2000元換算成利率是蠻高的2000/500000*100=0.4%2000/1000000*100=0.2%2000/1500000*100=0.133%2000/2000000*100=0.1%且每年都要繳2000除非不續借,2,[-2.171875   -1.49609375  3.91210938],0.993286613916252
可以詢問看看銀行或是劵商，但是不是所有股票都可以質押交易量比較小或是沒辦法融劵就沒有辦法質押,2,[-2.41210938 -1.66699219  4.515625  ],0.9969640098995353
元大券商2%，自己去問營業員。,2,[-2.35742188 -1.70019531  4.453125  ],0.996781889946667
我找國泰，2% 開辦費2000，續年不用再收2000，有興趣再私訊,2,[-1.95507812 -1.45996094  3.78515625],0.9915842080588265
台新 不用開辦費，利息看股票 及金額 有興趣私,2,[-2.21484375 -1.35742188  3.49414062],0.9889903674177087
請教一下 您是怎麼談到如此低的價格呢??是本身就有在永豐證券投資股票期貨等嗎??,2,[-2.05078125 -1.6015625   4.01171875],0.9940578716185893
\請問每年有固定某一個時間點投入，是剛好這時間點是一年循環中，可能的低點?,2,[-1.99121094 -0.96728516  3.02734375],0.9755827654986773
謝謝x大及L大的建議，銀行端基金確實成本較高，尤其基金公司賺很大，銀行倒是還好:1.申購手續費:近年競爭激烈，銀行端給到近乎0申購手續費。2.信託管理費:目前扣款銀行持有第1~5年贖回，每年扣0.18%，最多收5年，換言之最高扣0.9%，於贖回時扣款。(這是我能想到銀行端賺的錢)3.基金經理費等內含成本:這應該也是最為人詬病的高成本之處，反映在淨值及績效上，所以基金公司賺很大，至於基金公司賺的錢會不會分給合作銀行我就不知道!4.至於轉換手續費，因為個人從不轉換，也沒這個問題。您們提到的複委託，可以追蹤S&P500指數的ETF我樂於直接購買，絕無懸念，倒是美複合債的PIMCO多元收益債，真的買到有點感情......總之謝謝您們的經驗及建議，目前還是先依循舊方法做，有時間我也會去了解複委託!,2,[-2.3671875  -1.0859375   2.97460938],0.9784478758895533
這倒是真的怎麼舒服就怎麼做，也不用堅持非怎做不可的想法。除了賺錢過程也要開心我去年以前種花23張大家都說他不行了 我也覺得不行了但是我今年掛單也偶爾會順手掛買 希望這次5G標案有低點可撿,1,[-2.40820312  1.58398438 -0.59765625],0.8839267096472028
1. 會開永豐證券的複委託帳號，當然是因為小弟的台股帳號就是他們家的已經用了十五年以上，到時台股美股都在同一個券商帳戶會比較好管理。2. 小弟是指數化投資人，今年在永豐證券交易的台股也不過就是一百多萬，(買入0050/00679B)，算是小戶中的小戶3. 一開始永豐證券的複委託給的條件是美股0.35%/低消35美金4. 後來是小弟跟營業員說大昌牌價就給美股0.15%/低消15美金，她才又幫我去爭取5. 結論：正如x大說的：要會吵才有糖吃。沒辦法我們國內的金融環境就是如此。,2,[-2.25390625 -1.37695312  3.8125    ],0.9921672869638909
g大也可以考慮用VTI(小弟的預計投資標的)取代SPY，可參考以下綠角的說明：為什麼你不該投資SPY,2,[-1.96777344 -1.59863281  3.734375  ],0.9918978742216795
1. 指數化投資人不選股不擇時，每年的固定時間點自己高興就好，小弟是選擇生日當天2. 低點是不可預測的,2,[-1.57519531 -0.57861328  2.23046875],0.9237835140216726
會！ 普遍的行情是分一半給通路(銀行、券商、平台等)。有些平台不收申購費，就是賺這個經理費分潤。(不然是作功德啊？),2,[-2.265625   -1.61035156  4.60546875],0.9969742639714622
應該也是這樣才合理，不然銀行賺的比例也太少，它們可不是吃素的。,2,[-2.08203125 -1.61914062  4.359375  ],0.9958902139261634
配息自動投入，美國券商的標準服務,2,[-2.66210938 -1.58398438  4.38671875],0.9965907903231768
Vanguard 又又又減管理費啦56支Vanguard 基金,2,[ 0.77783203 -1.53515625  1.69824219],0.6955172252820911
Vanguard佛心公司無誤(對投資人而言)小弟的投資標的VTI從0.04%降到0.03%等於打了75折Vanguard ETF 2019費用調降反觀台灣的0050是高達十倍以上的0.4%還一直降不下來,0,[ 0.97900391 -0.16296387  0.95947266],0.4348112384891235
你的0050 每月500股計畫其實可以用006208取代 費用率低點 手續費也有一折綠角有比較過 你可查查 我就不多說了,2,[-2.26757812 -1.62011719  4.17578125],0.9953902970668795
感謝x大的分享，確實小弟也有在考慮要用006208或是00692來取代0050的台股投資部位。,2,[-1.94042969 -1.34667969  2.8203125 ],0.9765071308433183
我剛剛跟太太開完今年的「年度資產檢視及投資規劃」會議，我們有討論到除了VT之外是否要增加台股的部位(目前的0050是孩子名下)，她覺得增加沒有問題，只是也要買0050嗎？於是我就秀出這張今天準備好的資料讓她決定：她看完之後就說：「那就00692和006208一起買吧！」And  so it begins: 我們也要加入xpotter師弟的「00692+006208」行列了。 以下為我們家的第3個「10年ETF存股計劃」：明天我就會在線上開富邦證券帳戶，不曉得整個流程要多久，原則上我應該會設定每月的16號扣款買進這兩檔ETF。Happy New Year to everyone!!,1,[-2.3046875   1.85351562 -1.16601562],0.9394437143960986
今年封關了明年繼續傳福音信ETF財富得自由我昨晚跟一個教會朋友講00692她說每個月只能存一千元 唉現實社會貧困的人居多跟網路上差很多現實生活中我真的常常傳00692/006208/0050的福音 絕對不是說說而已昨晚如上對話 如果她每月存1000但是萬一一年後慘賠我會自掏腰包補給她（雖然我會講清楚觀念和風險 要看長期之類的 但一年後真賠錢 我也不好意思 ）包賺的 唉然後我聽別人說我「好悠哉」都不太舒服感覺是說我游手好閒的樣子睡飽吃吃飽睡 有錯嗎？,2,[-1.78417969 -1.15332031  3.11523438],0.9789976099042907
s大 ETF狠不錯 👍 不過 ... 2020 是不是也考慮一下 ...「 國家之命脈，大到不能倒 」,2,[-2.24804688  0.27416992  1.13964844],0.6874569337920852
小C還建議我每個月買1000股VT⋯⋯,1,[-1.1640625   0.45483398 -0.33984375],0.606117914908639
兆豐也是0050成分股，大家都有參與到喔,2,[-2.29101562  0.08209229  1.16992188],0.7308086055643302
p大 我想你會錯意了，想法是 ...如果當我達成，兆豐金 目標 999，股息轉投資 VT，一年一買 1000股，是這個意思啦！,1,[-2.1875      1.30761719 -0.56347656],0.8443803805938835
可以推薦哪個永豐分行嗎?謝謝,2,[-2.671875   -1.5         4.51953125],0.996826266456525
謝謝小c大的建議，只不過我的「程式」已經寫完了，現在就剩下紀律性地「執行」囉。預祝你的「大到不能倒 」讓你年年「滿手金元寶 」。,2,[-2.82421875 -1.07910156  3.78710938],0.9910335841284359
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
讚啦！大嫂英明神武。英雄所見略同怎感覺大師兄是軍師參謀發號施令的是大嫂準奏！有畫面,2,[-2.484375   -1.49609375  4.58984375],0.9968884275016368
沒有關係啊，因為：(p.s. 我女兒常笑我「求生欲」很強。),2,[-2.31640625 -1.54101562  4.64453125],0.9970018335774087
(大聯大併購文曄) 請問大聯大公開説明書是否隱匿不實？.....................................................你可以直接寫信去金管會信箱問。,2,[-2.04492188 -1.75292969  4.28515625],0.9958492839672745
公平會 準了 國庫進帳 80億x 千分之三的手續費 多少錢 2400萬。 不準 國庫也沒損失那，反正沒錢收 。這個案件很簡單就 三分之一要申報，就這麼簡單好嗎 ，還能審這麼久 。,2,[-2.38671875 -1.54101562  4.52734375],0.9967022305471684
的確 這個案件很簡單就 三分之一要申報 規範就是規範 在框架下遵循規範 才能依循運作回歸市場機制 小股民投資才有機會 不然都給有power的人拿走 苦哈哈的又是小股民,2,[-2.2890625  -1.64160156  4.59765625],0.9970362473652374
快回到成本價了，請問申請撤回多久可以賣出到成本就不跟這兩家沒誠信的公司玩了,2,[-1.16992188 -1.71777344  3.4609375 ],0.9848513652796868
立刻可以賣出,0,[ 4.9921875  -2.34570312 -1.18457031],0.9972798468943362
