text,label,raw_outputs,probability
我今天把體驗的3000領回了耶~加上我的回饋金100 總共領回3100...但我也覺得這是個詐騙 所以不會再匯錢進去了大家自己多注意...,2,[-1.96191406 -0.04916382  1.39941406],0.787653829250543
錢滾錢 厲害~,0,[ 4.25       -1.84570312 -1.01171875],0.9926160200185359
真的是有抓到機遇啊~,2,[-2.421875    0.00491714  1.87890625],0.8568480766694978
0.25買入力晶路過,1,[-2.56054688  2.71484375 -2.00976562],0.9862028859183014
本身從事金融從業人員，近期長輩朋友被騙，想透過論壇尋找被騙者，成立自救會，請政府成立專案調查，事故希望透過媒體的力量協助。勞請貴司是否能協助整理和爆料，減低無辜投資者騙。 該集團手法如下 1. 該集團透過線上免費的技術指標免費課程，搭配課程中贈送小獎勵，吸引無辜投資者上鉤。 2. 小額匯入投資款，申請退出時會追加小部分投資紅利 3. 嘗到蠅頭小利後，受害者加碼一段時間，要出金時推託等，屆時關閉網站並另請爐灶。 此詐騙涉險以下 1.銀行法關於違法吸金罪之處罰規定，訂於第125條，至於構成該罪之成立要件，則須回歸同法第29條、第5條之1及第29條之1之規定以為判斷(條文請見後附的參考法條)。一 2.刑法339條第一項意圖為自己或第三人不法之所有，以詐術使人將本人或第三人之物交付者，處五年以下有期徒刑、拘役或科或併科五十萬元以下罰金。 3.以前項方法得財產上不法之利益或使第三人得之者，亦同。 4. 前二項之未遂犯罰之。 5. 另成立詐欺罪 參考被騙受害者連結和討論 https://www.mobile01.com/topicdetail.php?f=793&t=6494482&p=4 https://www.mobile01.com/topicdetail.php?f=793&t=6509908 希望加入的請手持165詐騙的公文、手持身分證並遮住照片，並紙上寫申請加入 PNC任珮洪和林文翰 詐騙自救會。此作法目的是以身分證造冊認證避免犯罪集團公司假借加入得知內容。 我的信箱為 samuel.yang1988@icloud.com,2,[-2.12304688 -1.26269531  3.6328125 ],0.9894678117433696
這檔剛開始募集 成份股就目前公佈的內容來說 差不多45%在美國能源企業 主要追蹤標普全球潔淨能源精選指數 潔淨能源目前估計到2050年前的投資支出達120兆美金 但就過往來看 能源產業也很吃國家政策的臉色 當然我是認為各國在這方面上遲早要面對 就不知道大家的看法怎麼樣?,2,[-1.26660156 -1.43164062  3.17578125],0.978717424625786
電動車是各國政策減碳的第一步，等電動車普及下個就輪到潔淨能源，會要求企業/電動車能源要有一定佔比的潔淨能源歐盟總是會有各種限制..不守規定就罰錢當國庫基金,2,[-2.16210938 -1.31640625  3.52148438],0.9888017572297179
我印象中最深的新聞就是有一個被騙一千多萬，詐騙集團短時間就把這一千多萬打散到人頭戶，然後車手們就很快速的提領一空,2,[ 0.67578125 -0.90136719  1.43945312],0.6401224876719166
有計畫性的犯罪,2,[-2.5390625  -1.59667969  4.52734375],0.996966308772562
沒計畫性的犯罪，只能在fb騙騙錢。,2,[-2.33398438 -1.56835938  4.5       ],0.996619935351795
次貸複雜多了透過層層包裝跟信評機構的偽評投資人根本搞不清楚自己購買的商品淨值有多少,2,[-2.30078125 -1.62792969  4.46484375],0.9965997397526352
你以為買ETF的投資人會曉得公司股票淨值是多少?公司也有經營不善股價虛胖的時候<ex:恒大地產公司股票>就跟次貸房貸過度包裝與房價炒作產生同樣的後遺症以上這些情況買ETF的人會不會碰到? 會的!</ex:恒大地產公司股票>,2,[-1.30078125 -1.77734375  3.74414062],0.9896660361102555
真的先做好功課查好資料這種都已經有人解釋的東西先知道 ETF 是啥好嗎,2,[-2.58203125 -1.49316406  4.59765625],0.9969836685476999
投資就是拿風險換取可能的獲利風險就是可能會賠錢(公司倒閉 意外災害 股災等) 可能資金會被卡住(機會成本 通縮等)你說的這些都是投資風險的一部分你不想負擔風險 自然不會有獲利投資基本觀念不清楚 把這些風險當成妖魔鬼怪怎麼有可能獲利?又是一個想穩賺不賠的人承擔風險 才有機會獲利願意承擔台積電賠錢的風險 資金卡住的風險才有機會獲利,2,[-1.26855469 -1.703125    3.72460938],0.9889463464368945
這個就是 Fund 的核心功用之一。分散投資，不凹單支裏面單一股就算垮了，也不會整個變沒有然後同產業裏面有兩支以上的時候，大型股 ETF 的話就是，A 廠垮掉的話，他的市場會被裏面另一支 B 廠與其他廠商吃下來主要會碰到的風險，還是系統性風險特別是非大盤指數型的 ETF，例如專作科技、專作金融、專作綠能的如果有該單一市場的因素，則整個 ETF 裏面所有持股都受影響這個就是買的時候買的人自己選的要爆發力，就是更有可能被炸到--大盤風險都不想要有、或是認為不需要有的人，也就只能去存定存了，擔利率風險債券基金市場也是可以，不過台灣這個市場不太存在，實質的債券基金市場，利率的槓桿風險也比定存大太多了然後現在各國利率都差不多是降無可降，這時要去弄單凹債券基金真的找不太到理由,0,[ 1.53222656 -1.04296875  1.05957031],0.5884141514538689
00899追蹤標的是臺灣還是國外公司啊？,2,[-2.33984375 -1.6640625   4.19140625],0.9956972180105944
要了解00899成分股建議可直接搜富蘭克林網站 都有詳列粗略看過 基本都是外國公司 美國大約4-5成查了幾條 確實都是各產業領域間的領頭羊公司,2,[-2.2421875  -1.64160156  4.23828125],0.9956904479412201
