text,label,raw_outputs,probability
小弟在月初526時候進場，今天跌到419了，倒抽好幾口氣，猶豫要認賠逃離還是繼續抱著。,1,[-0.06964111  1.96679688 -2.453125  ],0.8752521698536733
我住套房了 ， 賠死啦 。為什麼前幾天董事長買緯創股票的新聞一出來 ， 股價就狂掉啊 。真慘 ~~,0,[ 5.19921875 -2.49804688 -1.31445312],0.9980666537579519
有回來一點點，緯創要持有真的要有心臟，還有很多假新聞，切記 慎之,2,[-1.41992188 -0.3605957   1.29199219],0.7949358643080056
請問球大，邦泰怎麼看，還有戲嗎？,2,[-1.42871094 -1.61914062  3.40820312],0.9857192010674427
有戲，快則第二，慢則第三，公司說的，能放就能賺,2,[-2.01171875 -1.04492188  2.80078125],0.9713463652546519
被動元件果真回檔了，10天前有下車的朋友們恭喜逃過一劫，沒下車的朋友我也只能說：願主保祐你阿彌陀佛！到是連國巨都跌成這樣實在是出乎意料之外,0,[ 2.4375      0.29638672 -1.53125   ],0.8799556010184614
每天下班，第一件事就是去全聯搶6折麵包，如果有人在全聯工作，應該常看到我發現麵包6折真的很划算，這樣才有閒錢歐硬搶購6折麵包大作戰如果能成功，明年底預計能歐硬到300萬看虧損能縮減到30萬，揪甘心,1,[-2.33007812  1.9765625  -1.08789062],0.943255524304782
你這種操作方法 賺薪水很辛苦 吃完用完沒有剩多少了拿來這個股市輸錢 你不覺得可惜嗎?,2,[-1.25195312 -1.67675781  3.66992188],0.9880940591029637
搖滾區！！！151515151515151515151515,0,[ 3.90820312 -2.06054688 -0.38574219],0.9840501241104602
我看了都覺得可惜8K大應該是還沒結婚生子不然這樣下去全家都要吃土不是吃全聯6折麵包,2,[ 0.04104614 -1.12695312  2.12695312],0.8599802008070022
麵包很不營養幹嘛不去自助餐買個10元白飯 配開水更健康更營養,2,[-2.421875   -1.30566406  4.109375  ],0.9941283328593084
可以買素的維力炸醬麵1碗16元，湯碗留著拿來下一餐泡印尼炒麵，兩餐等於26元外加免洗筷大約算兩雙3元，麵包是有錢人在吃的，所以每次去全聯就把整貨架全掃下還有39萬就39萬，不要騙自己了，面對現實才能作出漂亮的操作,2,[-1.5625     -1.03417969  2.82617188],0.967606654097628
搖滾區耶 第一次 開心 可以跟8k.近距離接觸,2,[-1.37207031 -1.29785156  2.72070312],0.966490046534582
頭香嗎？？？投資是為了讓生活更好，結果你讓生活更差！是不是本末倒置了？？？,2,[ 0.63183594 -1.80371094  2.25      ],0.8226253537630328
－39萬明年想變300萬ALL IN所以還要再砸140萬你作業員的薪水、吃全聯六折面包不夠還要去賣血、捐精、捐腎,2,[-1.2578125  -1.72949219  3.88085938],0.9905646173306407
還在搖滾區嗎！,0,[ 1.92382812 -1.23632812  0.50927734],0.777935340718676
這樣不行玩股票是希望偶爾吃到飽一下那個410000%嚇到我了,0,[ 1.23925781 -0.3269043   0.68066406],0.5615270643283489
包子饅頭10元應該比較健康吧！,2,[-2.2890625  -0.515625    2.04492188],0.9171134310353128
開源不如節流8K大歐硬就別了吧 . . . 別跟自己生活過不去重整旗鼓再出發,1,[-1.29199219  1.23242188 -1.53125   ],0.8747643368225839
每月存35000年終100000所以明年至少能歐硬50萬今年8月到月底應該還也能歐硬20多萬到明年股利應該有領至少10萬這樣歐硬300萬應該能達成(目前歐硬220萬了)只是6折麵包大作戰不能中斷,1,[-2.70898438  2.31445312 -1.37402344],0.9693755487870763
太誇張了，仁寶居然v型反轉,1,[-2.90039062  3.11328125 -2.20507812],0.9927076873747067
