text,label,raw_outputs,probability
原來還有這樣的玩法,2,[-2.6953125  -1.46777344  4.59375   ],0.9969952404738186
等大家都把股票 賣完後...開始大漲.......因為有心人士在製造風向 賣得越低 他介入的改選目標 成本越低.不要不信邪....哈.......,2,[-1.578125   -1.65332031  3.71875   ],0.9904405424269626
全世界疫情早結束了全世界都已解封跟中國武漢肺炎病毒共存很多國家的人打完疫苗也不戴口罩了全世界只剩下中國無法解封因為中國疫苗沒有保護力目前香港疫情因確診死亡的都是沒打疫苗與打中國疫苗,2,[-2.27734375 -1.69628906  4.69921875],0.9974042109438721
大家應該都有用過iPhone吧 體驗也都很棒 那為何不買apple呢 只要長抱都是賺大錢的 大家可以去看apple的線圖 很容易懂的 我買apple已超過10年，經歷一次分割7股 一次4股 只要有錢就買當成存股 而且apple每3個月就配息一次嗎 拿到錢就加碼 不管當時的股價 因為我知道現在的高點是未來的低點 當你對這間公司有研究時根本不用擔心 不用每天衝來衝去 公司有很好的護城河 又是世界上數一數二的好公司 穩穩的賺 不要再去買航海王或鋼鐵人了 只要提材一過都跌的很深 幹嘛跟自己的錢過不去 iPhone爽爽用 公司幫你賺大錢 不是很棒嗎,1,[-2.5390625   2.30859375 -1.82910156],0.9767472255555228
。。。。,2,[-2.82226562 -1.47460938  4.51171875],0.9968441500952082
看你這麼認真 很想問你年紀 因為我快上大學的兒子至少還知道一些 你該不會只有高中吧?,2,[-2.03125    -1.69921875  4.60546875],0.9968707825275267
意思就是你把錢存在銀行就好，別想太多,2,[-2.43359375 -1.49707031  4.3828125 ],0.9961243152147276
自從上星期買一張萬海航運股你説的那些專業名詞每天cmoney 同學會討論區都一堆我覺得要了解搞清楚最快的方法就是進入這個市場中〉〉〉早上市場買菜平常買菜的老阿嬤大概有80初賣到只剩下蛋腸交関了二條然後問她最近買什麼股票她説前陣子買了華航機票130張賺了一些差價…不然老公的醫療費用怎麼來⋯現在買股票似乎是全民運動〉〉〉蘿蔔豬肚蛋腸湯,2,[-0.33374023 -1.09960938  2.47460938],0.9188290287044881
拿1萬元買100家各100元大概就知道什麼意思了,2,[-2.74609375 -1.54296875  4.4609375 ],0.9967998307352192
我問我老闆怎麼投資股票怎麼學老闆說開戶錢放進去下單買進之後自然就學會了真金白銀下去玩不認真也難,2,[-0.84472656 -1.42871094  3.01953125],0.9683564353737298
我的感覺，不用理解也沒關系，只要你能夠每個月、每季、每年固定出金，這樣就算你不懂那些專有名詞也沒差XD反正能夠獲利就好！,2,[-2.52148438 -0.68212891  2.421875  ],0.9505705283920609
都不懂好啊！這樣大概不會想買股至少沒有虧錢的煩惱,1,[-2.47070312  1.13085938 -0.19226074],0.773045947254539
去買正規總體經濟財務分析投資學的書來看不要期待有人在這邊打幾十萬字給你,2,[-2.28125    -1.52148438  4.08984375],0.9946621477696367
我鄰居八十歲阿嬤國小程度的半文盲很多字都不認識但她十年前200W投資某檔金融股股利股息繼續投入現在差不多快1000W每年收股息就幾十W投資賺錢真的不用懂賺錢是靠長期投資而不是靠智商,2,[-1.37207031 -1.43652344  3.47460938],0.9850095777411462
恭喜你，不懂這些，你已經贏了這邊87%的人了，正所謂你不理財，財不離你。,2,[-2.1015625  -1.17382812  3.4609375 ],0.9866335341978838
如果這些你隨便看看報紙就會了大學的經濟系財經系是念假的?當然懂這些財經知識跟實際賺錢又是不同的事,2,[-2.27734375 -1.64453125  4.6796875 ],0.9972632261046704
我個人也覺得ETF是不錯的選擇。手續費較低，一籃子股票比單一個股來的風險低。0050 0056 00713 00701  00888..不過目前股市坦白說也算高檔，長線並不適合單一次投入太多資金。適度的資金控管還是必要的，應該說您的承受能力只有您自己知道。雖說不要猜測市場會有多高，也不一定會崩，但萬一升息到明年來個大崩盤，雖說是高息ETF一樣可能下修個20% 30%，這點還是要先有心理準備。心理撐不住認賠出場等不到回來買價一樣是不好的結局。另外，定存型股票也是種選擇。買在良好的價位或在哪天大盤大跌幾千點時進場也不錯。小小淺見，謹供參考。,1,[-0.26098633  1.09765625 -1.31738281],0.7427360827672115
小小投資就2834臺企銀 便宜而且是官股 除非共匪打過來否則不會下市很穩 一個月小買一張當存錢 隨便都比定存好,1,[-2.51953125  2.12304688 -1.4609375 ],0.9639504853802839
明明主計處的資料台灣人月薪中位數大概40K  平均數約50K  結果01一堆遠超過這個值你把下面這篇文章每個數據都拉出來取平均  相信你會認為台灣月薪平均應該有100K以上這就是你老婆遇到的社會現象https://www.mobile01.com/topicdetail.php?f=651&t=5512230,2,[-2.14648438 -1.70507812  4.5078125 ],0.9967188894449226
女人的通病吧我老婆也常說誰誰誰很有錢買了房子換了車賺了多少...等等以前還想說是不是自己太廢讓她抱怨現在都當耳邊風...,2,[-1.34082031 -1.6953125   3.8125    ],0.9902606393071891
可惜我家附近沒有大魯閣,2,[-2.5390625 -1.5625     4.546875 ],0.9969505982738223
我朋友追漲停套在17.8....而且是買好幾張,1,[-1.05761719  1.50488281 -1.8828125 ],0.9001725117754247
真的…,2,[-0.2578125  -0.05889893  0.5234375 ],0.4959271746752941
