text,label,raw_outputs,probability
存了就存了從今天起不要再課金到股市這個手遊賺的錢去買台車，交個女朋友，然後成家先幹完這些事再來課金，心態會不一樣,2,[-1.61230469 -1.37109375  3.61328125],0.9879262933849707
你不是說未滿50個確診 台股可以穩站萬點 現在也不到1000個 站滿9000是合理的 一切在你計劃之中...對了 8K大前幾天說上看台股15000了 怎麼現在確怕倒閉 百思不得其解...,1,[-0.81835938  0.87744141 -0.87890625],0.7373942572821616
依據我多年來對8K大的觀察 他還是很有信心 星期一萬一沒跌(機率很低) 他就回頭上看台股15000點了 搞不好已經變18000了....當他連續發文想退出股市大概就差不多了.,1,[-1.17382812  1.89355469 -2.453125  ],0.9438480756029446
說個故事給 8K 大聽一下就參考參考我父親從 2000 年開始投資股票從三四百萬投入到 2008 年差不多投了四五千萬但是在 2008 年遇到大股災，整體縮水到約剩下五百萬那時候每兩三天跟我要錢補融資水位，後來我受不了，跟他說要就我一次處理掉，否則就不管他了最後我把他的股票全數出清，單壓台積電，我還記得那時候買 48 塊買了差不多 100 張從此之後，他就收手不再碰股票這十幾年來，陸續出清，算一算也差不多回本了，還剩下一些些領股利養老要靠股票賺錢要有點運氣，真的遇到股災，不彷想想自己存股的目的是什麼投資或是賭一把，這個會決定你以後的命運,0,[ 3.17382812 -1.46484375 -0.21972656],0.9585341954767524
這麼多檔記都記不起來，全部出脫，買一檔0050或台積電就好。,0,[ 1.31445312  0.52294922 -0.84326172],0.6374494976376802
買的什麼爛股啊!!!!投機股只有 死得很慘 和死的超級慘 這兩條路!!!,0,[ 5.         -2.31835938 -1.14453125],0.9971994345212938
資金少就單壓一檔就好了不要以爲自己的財力能跟外資比,2,[-1.75683594 -1.01464844  2.32617188],0.9503313249953953
哇，我喜歡永信生達抱緊處理。,1,[-2.49023438  3.00976562 -2.33398438],0.9912132009487628
那8K大每年可領多少股息呢??,2,[-1.93847656 -1.27246094  3.01757812],0.9796765697510802
請問上面po的資料是用什麼軟體??謝謝,2,[-2.65234375 -1.5703125   4.6328125 ],0.9972985777883512
美國學韓國 進行大量的篩檢畢竟美國與韓國強在研發與製造其他國家通常沒辦法進行那麼多量的檢測在短時間,2,[-2.35351562 -1.6640625   4.61328125],0.9971868849544008
8K大，愈恐慌！愈悲觀！離股底不遠了,0,[ 2.60546875  0.03158569 -1.27441406],0.9116666365556754
***老規矩，我認真回你***八K課長...請穩住工作優先有工作就不怕賠錢有工作就有收入有收入就有安全感...有安全感....--->就會有伴侶...有人跟著,2,[-2.1015625  -1.16015625  3.5546875 ],0.9876963973331576
5206查詢代號是坤悅?請教~怎麼會不同呢?3Q,2,[-2.56835938 -1.56347656  4.47265625],0.9967446083093386
哥，現在GG一張20幾萬，還會想壓嗎?,2,[-2.00390625  0.49536133  0.53466797],0.4900916291558797
你玩股票很多年了 也算是老手了 但是老手不等於高手.很多老手只是一直重複犯同樣的錯.,2,[-2.2421875  -1.58300781  4.46484375],0.9964275873069011
現在不會壓台積電，不過其他的機會還是有的,1,[-2.67773438  1.86132812 -0.67089844],0.9172921098230047
可以放過2636嗎 QQ這檔有點冷門.可惡竟然被你買到了,1,[-1.29101562  1.         -0.62890625],0.7708271792093246
話不多說了看看這個之後我是不信可以V行反轉https://www.youtube.com/watch?v=qNWU3w1Z9Ow你要有心理準備1.財務縮水2.等待個 3 ~ 5 年 看看有沒有機會(財務)轉正,0,[ 1.48046875 -0.04141235  0.1932373 ],0.6691940810072383
8k不買遊戲股？,1,[-2.24804688  2.06054688 -1.68554688],0.9642622748219328
會倒閉是假的會倒楣是真的,0,[ 1.86425781 -1.56933594  0.91650391],0.7042841670736633
倒閉是不會啦但是縮水是很有機會的這只是剛開始 別慌,1,[-1.18554688  1.86035156 -2.4296875 ],0.9422779746160403
我也覺得不會倒閉只是會讓樓主開的車越來越好想不開雙B 卻自動送上門,1,[-1.95214844  1.55761719 -0.85009766],0.8929171807068048
應該這樣說8K知道他自己是反指標所以.......如果 8K是為了避免自己ALTIS 再度變成BENZ而發表這種言不由衷的文那 8000點指示可待畢竟 史提夫跟戴夫都是投資高手....,2,[-2.2734375  -1.61523438  4.43359375],0.9964298772881485
會跌破8500,0,[ 4.3046875  -1.55273438 -1.38574219],0.9938019107613104
