text,label,raw_outputs,probability
恭喜住套房,0,[ 5.3125     -2.56640625 -1.51757812],0.9985427061503731
還以為8k大什麼時候轉性，居然會買台積電，原來是山寨版,2,[-2.20117188 -0.61279297  1.84863281],0.9068328918986396
我也在群裡，但是今天早上發現群組已經刪除了,2,[-0.76367188 -1.88671875  3.56640625],0.9828498417779129
富邦金控賺錢的轉換點是減資每股淨利跳升一倍這兩年的獲利佳當然是資金運用每年的獲利都是資金運用市場大環境好的結果但講直白了金融業的投資(主業)就是炒股、炒地台灣房價的推手之一就是壽險公司107年底富邦的不動產是1800多億110年第三季的不動產是2670多億公開資訊大家都看但攤開來看 看懂了金融業搶錢的手法是真的....很難看還有沒有一點金融保險業是社會企業的自覺,1,[-2.7109375   1.2734375  -0.38891602],0.827611722825385
再補一件事，先減資，過兩年再配股，E04咧~~,1,[ 0.39306641  0.67138672 -1.24804688],0.5252806235180907
這都是正常的，國外巴菲特也有保險公司， 源源不絕的銀蛋,2,[-1.76269531 -1.38769531  3.76757812],0.9903600264318879
目前看法也是偏向這方向，但台灣這類企業真的不是讓人太看好...(總體規模和法規等關係)，所以在看國外的，最近是有一檔00899 ETF追蹤國外潔淨能源公司，目前台股只對這檔比較有興趣,2,[-1.91601562 -0.72998047  2.234375  ],0.9368980675825302
00899 ETF好像這周五掛牌交易,0,[ 0.71435547 -0.0054512  -0.11651611],0.5201517807607974
核電沒有開放投資阿QQ 不然我也想考慮,2,[-1.75097656 -1.68164062  3.3125    ],0.9870683386021162
能源這二年理論上不算太熱門的股...但是應該會是接下來的全球政策重點,2,[-1.56738281  0.36865234  0.38476562],0.47037029868991254
