text,label,raw_outputs,probability
"05/23-海運出航往上推車用軋空續噴飛金融至少不扯腿電子量縮暫休歇-美股上周五盤中一個回測後守穩持續出現破底後的下影線影線當然是代表此區有買盤防守但確實價位在創低還不能夠確認美股是不是在創記錄的連跌周之後開始要進入反彈段台股也學習模仿了一波開高 殺低 再拉高 又壓低來回洗刷之後成交量有放大出來此區整理若能夠守穩出量也可視為成功的換手那應該會有機會在近2個月首次突破月線走出比較像話的反彈-汽車零組件早盤又是一波的衝刺分析師仍是開心的分析著然後 一句:不要追高沒到午盤 就見爆量拉回早上留的梗 就很有用了""你看是不是不要追高""第一天漲就不要追高講到這裡都第四天了終於講對了好像也意義不太大短線爆量有可能見短高但強勢股不會一下子死掉急於猜頂也不太合適只能說這裡進入了""多空對決""這裡常見的操作盲點是""我看最兇的XX 來找沒漲或是漲的少的OO""但經驗上 這個最兇的XX 最後還是最能扛的反而是想去做補漲的OO漲沒人家兇跌下來可能會比人家多呀...-今天量能夠增加主要就是海運空運爆量多久沒看到貨運股有漲停的個股了!!成交占比放大到35%幾乎和電子股差不多了而且資金看起來是額外進來的本周有多檔海運股要股東會這就有趣了只是押個寶 希望老闆講些好話嗎??還是真有機會走個較大的波段反彈呢??-金融早盤又一度軟腳把大盤整個拉下來翻黑防疫保單的黑洞無底不過隨後就看到防守反攻金融股已經有分別出來保險組的當然還是在破底不過其他金融股殺到這裡在利空拼命打之下若能扛住不破底對後勢守穩反攻是很有幫助的-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-1.20800781  2.0546875  -2.34179688],0.9518319293872528
感謝分享感恩,2,[-3.06054688 -0.94335938  4.05078125],0.9924638706747722
真的在投資需要好好的整理投資方向，因為好的投資會帶來好的回報，因為我朋友就是沒有把做好投資功課，資金周轉有問題，還好他找到優質當舖，及時幫助到她，不然真的是ＧＧ了,2,[-2.14648438 -0.93603516  2.77539062],0.9692476087939015
應該找個股有配股配息然後看好後續成長ETF只有配息少了配股有點可惜給你參考一起加油,1,[-1.35058594  1.29980469 -1.36328125],0.8769188922714187
最近大盤跌2000點左右個股有賺到錢嗎?大跌時有大力加碼嗎?,1,[-0.40600586  1.84472656 -2.19335938],0.8905090268209203
1.很多飆股第一根爆大量反而是買點2.有個說法... 盤久必跌?股票真的沒有公式就跟打牌一樣新手運選擇保守一點的方法也不錯,1,[-1.28222656  0.88916016 -0.50878906],0.7346876795974392
吸收別人的經驗是一個較快的方式技術指標  均線理論  量價結構  基本面分析  大數據  AI  甚至是玄學都有人用重點是找出一個適合自己個性的可行操作方式看到粉多的技術分析之後會覺得看不懂是正常的所以要自己用歷史資料反覆驗證找出啥時該用哪種技術指標來用當有所發現與領悟時也代表功力已有進步了,2,[-2.30859375 -1.53125     4.58984375],0.9968048278088281
我是以長期投資的角度來看爆量會飆漲沒錯 但此時進場也容易受傷總之 高報酬伴隨高風險只能設法降低風險 並提高報酬的機率怎麼做?每個人有自己的方式吧,2,[-2.08007812  0.18701172  1.28417969],0.7307789791518872
沒錯~ 我也不追暴漲的股票長期投資穩健的公司心情才不會七上八下抱得穩睡得著最重要,1,[-1.35546875  1.65527344 -1.97558594],0.9295852939379555
如果心情已經會受盤勢影響很大，建議樓主先暫時收手吧投資是為了有更好的生活，千萬別本末倒置了等盤勢穩一點，心情沉澱完在入市吧真的想放錢在市場，就定期定額買指數，做長期投資吧這樣風險至少小一點,1,[-0.67382812  0.76660156 -0.97265625],0.7079762834171082
買質好的公司 沒那麼容易下市 只是很多股票可能回不到高點而已,1,[-0.38549805  1.34667969 -1.83398438],0.8207102620122637
壁紙大神！超佩服您！,2,[-2.5859375  -1.21777344  4.0546875 ],0.9936039935972347
154,0,[ 2.87304688 -1.18066406 -0.00927734],0.9316518877766745
153.9,2,[-2.72070312 -1.55664062  4.4453125 ],0.9967641947212934
