text,label,raw_outputs,probability
所以這位朋友應該是...每天都笑口常開吧!!!現在那有什麼假信貸利率，頂多是有沒有把費用年化進利率而已，含費用2.5~3%是低但也算常見的，只是很現實就是看公司規模和個人信用而已，人比人氣死人，比我們低也還大有人在...,2,[-1.74316406 -1.57421875  3.97070312],0.9928444361112319
你真的是要打屁股了，除非你有信用瑕疵，不然公務員去借14%只能說你功課一點都不去做。公務員的福利之一，80萬免保人，1.7%不去借，去借14%,2,[-2.20507812 -1.73046875  4.6796875 ],0.9973390759677501
很抱歉我是職業軍人，役期剩不到三年，沒辦法去借3點多的利息…,2,[-1.44824219 -1.59765625  3.78320312],0.9901483632495928
用融資/借款來投資，實在很難說是保守。,2,[-2.16210938 -1.49609375  4.06640625],0.994222034951189
我新光融資利息6.1%上下光是去年融資利息就74萬年成交金額約3億只不過我沒跟營業員說調降融資利率沒想到我被當成盤子......,2,[ 0.79736328 -0.37231445  0.828125  ],0.44037954770548987
"所以才說你不做功課啊合庫：軍公教人員小額貸款貸款對象""軍""公教員工、公營事業編制內員工及連續服務滿一年以上之約聘僱人員。貸款利率1.81% ~ 3.66%(浮動計息)。總費用年百分率各項相關費用總金額：5 300 ~ 5 600元。總費用年百分率：2.53% ~ 4.43%(浮動計息)。",2,[-2.16992188 -1.61230469  4.359375  ],0.9960060290040285
你有仔細看我打的內容嗎，還是你根本就不暸解，就說我役期不到三年了，公股銀行不放款給役期未滿三年的職軍做承貸，你到底有沒有當過兵阿,2,[-2.234375   -1.66210938  4.5703125 ],0.9969361615096626
麻煩你要酸人前先去徹底暸解一下每個工作的信質還有規則，不要手機google就以為很厲害，要更精明我不會拿抵押品去借嗎，房子我賣掉一棟我還有另一棟可以借，而我是借短期隨借隨還的，暸解嗎。,2,[-2.16992188 -1.57910156  4.45703125],0.9962987717109598
信貸需簽約，資金閒置成本高…融資短期使用會比信貸划算…公教人員的信貸真的是好物。買車、投資都好用…,2,[-2.1484375  -1.19335938  3.16992188],0.9826683686697054
真的3.28%太低啦我明天要來打電話了我剛剛統計了一下光新光這個帳戶近5年融資利息接近300萬台幣可惡交易這麼多年....今年凱基我也只談到融資利息5%...合庫的話有4.5%明天都來打電話超級盤子一個,2,[ 0.99462891 -0.45214844  1.26757812],0.5153984152065638
斷頭可能是輸掉一間房子，可別太衝動啊，有多少錢就買多少就好。,2,[-1.39746094 -1.32324219  2.72851562],0.9675488995817441
抱歉，不是來炫耀...主要是托公司的福，這是公司往來銀行給員工的專案，可以看到對年收要求也不高。假設你信用正常也有固定工作收入，銀行主要就是看公司規模了，沒辦法現在銀行很競爭但更怕死，所以如果公司有一定規模又和銀行有長期往來，通常是很容易申請到這些低利專案(銀行會主動幫特定公司申請)，甚至之前也常有公股銀行會推出針對前500~1000大企業或專業人士的低利貸款都可以自己去申請，像我以前就借過台銀和土銀類似的菁英貸款利率都只有2%多，這些都可以上各公股銀行網站上去看看，好像都一陣一陣的。至於民營銀行落差就比較大，就只能貨比多家不吃虧，但只要信用工作收入都正常目前含費用3~4%絕對是找得到，我們公司傳真機每天幾乎都有銀行自己傳ＤＭ來，印象中像是遠東、安泰、台新、日盛、富邦、凱基、匯豐、星展這些民營銀行都很常見，利率都是在2.5%~4%(含費用)左右。,2,[-2.140625   -1.296875    3.70117188],0.9904375822567595
看來股票可以持續抱好，還很多人沒有融資進場 ~~,1,[-2.4921875   3.48242188 -2.76171875],0.9955357254687883
最近去看車 看到某神車說低利率2.9%的車貸 我跟朋友三個都搖搖頭 業務就問為什麼我說我們三個公司的信用貸款就低於2.45%了大家房貸都1.6%附近了 我跟你借2.9%犯傻了嗎?業務就忽然露出閃閃發亮的眼神 ~收入行業別真的是差很多一般信用3-4%應該是比較正常的不過玩股票 用借錢玩的?是有點怪啦 一般都是大戶在周轉才借錢 借大額來玩得還真是少見,2,[-1.96679688 -1.28222656  3.60742188],0.9888081687891707
保證信貸借100萬 會再用這100玩去做融資,2,[-2.11914062 -1.07324219  3.41992188],0.9851096666635566
小弟兩年前有跟遠銀辦信貸50萬利率3.5%分7年，月繳6720，之後又因為降息月繳66xx，全進股市2年小賺30%左右(配息+操作)，現已全部結清信貸，拿獲利部分去戰~,1,[-1.50683594  1.9453125  -2.24414062],0.9552630480122533
最近核下來了，條件如下圖。應該有神人比我更優惠的。,2,[-2.07617188 -1.45214844  4.09765625],0.9940639843164886
敢問你現在是用賺的十五萬在投資股市嗎?獲利如何?,2,[-2.15039062 -1.47363281  3.9609375 ],0.993462309670389
小的前幾個月也是一時被獲利的焦躁沖昏頭去信貸了一筆錢來投資...目前已經長線布局完畢...準備參與今年除權息很好奇年中大紅包是什麼樣的滋味...接下來的貸款就只能當作強迫儲蓄...因為根據精算的結果 7~8%穩定成長的話定期定額 V.S 先借來一次投入  其實後者沒多賺到多少光開辦管理費用+利息 少說也要吃掉1/3以上的獲利,1,[-0.89990234  0.57666016  0.20568848],0.5212446215362582
獲利如何..有賺有賠..最近都在做除權息股票跟權證，小賺幾百到幾千，賠時也小賠幾千，短線10萬長線20萬左右跟主力跑，本金躺銀行。,0,[ 2.24804688 -0.96435547  0.1574707 ],0.8591983021656269
感覺快開牌了備好子彈打第二支腳時再加碼或帶量過下降壓時再加碼!!希望能彈到47元~,1,[-2.1640625   3.31054688 -2.921875  ],0.9938811176477479
錢多的不是都先壓嗎??像我錢少只能吃中間就偷笑了,2,[ 0.49951172 -0.57128906  1.33203125],0.6313032243171531
大大是高人買好記得分享讓我們跟!!,1,[-3.13671875  2.7890625  -1.47265625],0.9835087498172145
我也賠過阿 就想說會賺更多...結果賠更多 所以現在有賺到就跑了 這波下殺應該可以賺 15% ... 我只賺 5 % 中途本來想要再加入...結果沒狠下心買 (反1 21 元買...算 24 元賣 15%),0,[ 2.11914062  0.20263672 -1.03320312],0.8404263774441569
可以這樣算嗎???7月中到49.5元!!,2,[-1.66503906 -0.68359375  2.08203125],0.9203666572681539
vivian93大~再請教你一個問題，我從去年開始用復委託買進美股brk.b 它從不除權，也從不配息，這樣是不是，如果我以後一次性全部買出無論賺多少都免稅?再次的謝謝你,2,[-1.66796875  0.36914062  0.51806641],0.5065870440072131
存股族還是能存的 只是標的 可能要大變動一下了以小弟的標的來看 3%多~ X%未來如果稅改 20% 來說 免稅額度 5萬來說在隨便亂算之下 報酬率大概會下降個 1%左右直接加滿至 2%（二代健保．其他．未來等等其他因素．　方便計算．．．）所以未來真的施行了初步 4%以下的存股 馬上會從 存股標的名單中 調節ＯＲ消失...,0,[ 1.40136719 -1.44921875  1.23925781],0.5240654441086114
不是呀，美股資本利得不課稅是指美國對於外國人投資美股的資本利得不課稅，但是台灣要課稅呀。投資美股的資本利得就是屬於海外所得中的財產交易所得，要納入最低稅負制課稅。,2,[-2.48632812 -1.54589844  4.05859375],0.9949073816641382
謝謝vivian93大終於了解了有(最低稅負制)這東西，但我要考慮我下一步要怎麼走了，真的謝謝你,2,[-2.08203125 -1.54394531  4.1796875 ],0.9948508691692319
