text,label,raw_outputs,probability
7/17晚間8:30首播 建舜電 連展投控 均豪 海德威 智冠 美股持續帶動台股跌勢!2021.7.17[布股型態] #建舜電 #連展投控 #均豪 #海德威 #智冠 #美股,0,[ 4.81640625 -2.25585938 -1.12695312],0.9965404982084047
美元走強，OPEC+預告可能即將增加產量，國際原油價格周四跌至四周低點；銅價上漲，因中國大陸和美國周四發布的經濟數據顯示經濟持續復甦。金價小漲，持穩在一個月高位附近，投資人評估聯準會（Fed）鮑爾面對通膨數據高於預期的最新看法。以下是整理自彭博新聞的大宗商品行情： ●油價跌至一個月低點 紐約原油周四下跌2%，美元升值削弱了美元計價大宗商品的吸引力。 周三OPEC+聯盟代表表示，阿拉伯聯合大公國在解決其與沙烏地的分歧方面取得重大進展，因此交易員正在關注該聯盟是否會敲定增產協議的日期。 在美國，本周的庫存報告顯示燃油庫存和原油產量增加，也給油價帶來壓力。 Commodity Research Group高級合夥人Andrew Lebow說：「市場仍在繼續評估基本面，比如OPEC+協議到底會對市場來說意味著什麼。看起來OPEC+即將達成協議，但要落實仍有很多不確定性。」 8月交割西德州中級原油（WTI）跌1.48 美元，收於每桶71.65美元；9月交割布蘭特原油跌1.29美元至73.47美元。 ●銅和錫上漲 倫敦時間下午5:51，LME銅價上漲1.5%至每噸9 486.50美元；鋅價上漲1.5%； 錫價一度上漲1.6%至每噸33 180美元，歷史高位是2011年達到的33 600美元。 中國經濟第2季穩定反彈，GDP大幅成長7.9%，消費支出的回升，表現更加平衡。美國首次申請失業救濟人數降至新冠疫情期間新低。 兩個最大的銅消費國持續復甦的跡象表明全球需求上升，也有助緩解對中國大陸控制原物料成本的疑慮。 與此同時，Fed主席鮑爾繼續為保持政策寬鬆的立場辯護，儘管通膨達到令人不安的水準。 ●黃金持穩在一個月高位附近 現貨黃金紐約時間下午1點48分上漲0.1%至每英兩1 829.40美元，此前曾觸及6月16日來最高。 8月交割黃金期貨上漲0.2%，收於1 829美元；現貨白銀和鉑金也上漲，鈀金下跌。 鮑威爾周四在參院聽證會上表示，當前價格上漲是史上「獨特」現象，並表示Fed正密切觀察其關於通膨暫時高漲的預期是否正確，通膨是否可能持續更久。 道明證券分析師Bart Melek領銜發布的報告說，「鮑爾對近期鷹派市場定價的輕微反擊增強了黃金的決心，但投資人明顯也缺乏購買黃金的動力」。 黃金在6月出現2016年以來最大單月跌幅後出現反彈，因投資人權衡貨幣政策、經濟成長和物價壓力的前景。,1,[-1.48144531  2.671875   -2.98828125],0.9811673432300163
首先，先感謝您的回文您的回文中，很明顯出現兩個字眼基本上，對於您的回文內容，其實不用看就知道有多少涵養雖然是在看不見得網路背後但，我認為做人，基本的尊重，是受人尊重的基本道理共勉之,2,[-2.4453125  -1.54199219  4.71875   ],0.9973234511469883
防疫神單變成賠錢貨 台產防疫險理賠破10億台產此保單用來支付佣金、管理費的附加費用率為4成，當理賠金額超過6成即會虧損。以保費收入19.13億元的6成，每件賠10萬元估算，若理賠件數超過1.14萬件，就可能變成賠錢保單，而現階段只差500件左右。賠定了，合約還有6個半月，照這趨勢下去，不破產也會很慘!!!手中有股票想賣的人快賣，想買的人把子彈準備好...,0,[ 2.93164062 -1.1875     -0.21801758],0.9441753878560124
100萬美金嗎？,2,[-2.81835938 -1.39941406  4.609375  ],0.9969576891957439
小弟想請問一下各位大大，哪裡可以找到類似像網路上有教人用EXCEL做的盤後分析軟體，因為最近EXCEL無法自動從WEB下載資料更新，所以想請問一下哪裡可以下載，謝謝,2,[-2.27148438 -1.55761719  4.37109375],0.9960500906021057
買玉山金不用著急，有重大利空，股市重挫時買若不想等最簡單的方式就是均價以下定期買進,1,[-0.74169922  1.6484375  -2.0078125 ],0.8948975507856448
ok，wait and see,2,[-1.85058594 -1.24902344  3.6015625 ],0.9880340420259787
樓主 我也可以幫忙一起買請問中遠海控 預估今年獲利多少 ?,1,[-2.48046875  0.95263672 -0.04525757],0.713805717687116
三季度预估利润300亿人民币，全年应该900亿+,2,[-2.296875    0.33276367  0.67089844],0.5667273742684636
那你就說錯了，中國在全球競爭力大的企業很多，要麼是沒上市，要麼是在美股或者港股上市,2,[-2.18554688 -1.66992188  4.26953125],0.9958116303636934
看的到，買的到，才有意義，週末假期愉快,1,[-2.69140625  2.39453125 -1.48339844],0.9738267402757861
剛查了一下 股本大約 160E 所以今年每股盈餘約 5.6元5.6/21.55= 3.8 p/e 只有3.8倍本益比耶一年來台灣貨櫃三雄都約漲了20倍了中遠海控 只有漲4倍本益比目前看來 比台灣划算了一倍樓主我支持你... 備妥...百萬rmb 一起買爆中遠海控加油 ~~,1,[-2.47460938  2.56835938 -2.17578125],0.9850692119646
