text,label,raw_outputs,probability
台灣島內的複委託也該想想是不是賺太大了,2,[-2.609375   -1.15039062  3.765625  ],0.9910489537434789
我收到信也嚇一跳，這樣他要賺什麼？,2,[-0.42333984 -1.0859375   2.08007812],0.8896985513937817
股票也好 基金也好賺錢跟賠錢跟手續費有關嗎?反而因免手續費而吸引一大票貪小便宜的散戶都跳進股市才是災難的開始,2,[-0.39331055 -1.79296875  2.95898438],0.9581859674598621
這樣似乎很適合買ETF這券商不會倒吧?,1,[-2.2578125   1.53320312 -0.61083984],0.8773832412529705
我收到信 還以為是新開戶才有的沒想到....另外firstrade 這樣搞 100萬台幣就可以當自己的基金經理人找個20檔 股票平均 5%BRK.B 美國(連配息問題都沒有)TSM 台灣BABA 中國......每週在適度調整像 TSM 一股 不過 幾十塊美金可做細部調整基本上 很多ETF 都可丟了這個假日 ，有得忙了,2,[-0.89648438 -1.42089844  3.02929688],0.9695531180308328
好幾年來都用朋友的名字買股票，最近將股票賣了匯回我的戶頭200 萬。結果被國稅局盯上，來函要求說明。請問內行的網友，直接秀出當初匯入款項的證明，向國稅局說這是我的人頭，國稅局會就此放手，還是會課贈與稅之類的?,2,[-2.265625   -1.67382812  4.4375    ],0.9965671501434158
才200萬就被盯上? 補上借據就好  借錢還錢天經地義，還有紙不要用太新,2,[-2.51757812 -1.53515625  4.6328125 ],0.9971282251483854
樓主方便貼上國稅局的來函嗎?才200萬 就算不提出證明 說是朋友贈與 也不用課稅.沒有逃稅 國稅局能幹嘛?!,2,[-2.50390625 -1.63671875  4.72265625],0.9975485607297256
就說朋友多年前借款 要投資股匯朋友今年還款了如果是要斷被查 最好是提領現金然後再進行存入 不然大筆匯款應該很易被鎖定,2,[-1.79980469 -1.55664062  4.00390625],0.993183767219023
說實話還要同時提出相關證明，而且兩百萬而已，你還要思考的是你這一年內是否還有轉帳給別人，無證明的轉帳金額都需要包含在一年兩百二十萬的免稅額度內。,2,[-2.49804688 -1.61523438  4.67578125],0.9973875821427546
連200萬都會被國稅局釘上 錢是從你朋友戶頭轉出去 這通知書應該是寄給你朋友吧? 你朋友會不會一年轉帳出去到不同帳戶 合計超過3百萬 才會被盯上?有些人借用人頭戶買股票 是為了閃躲每年高股息股票 現金股利的高額累進稅率.如果承認是人頭戶 國稅局會不會改成追討過去幾年的 現金除息的所得稅?,2,[-1.99511719 -1.75488281  4.3671875 ],0.9960960060714651
我倒是沒想到股利課稅這一塊。,2,[-2.33984375 -1.63964844  4.0859375 ],0.9951429961787054
