text,label,raw_outputs,probability
曾經替國際知名品牌Levi's和GAP牛仔褲代工的牛仔褲代工大廠如興（4414）的營運持續出現狀況，陷入重大財務危機，帳上幾乎已經沒有可以動用的資金，於這個星期三（2022年7月27日）的時候已經遭到證券交易所打入全額交割股。如興最大股東國家隊「國發基金」於2017年的時候豪砸了新台幣14.88億元認購現增，手頭上握有9.77％股權，成為了此番最大受災戶，國發基金這將近15億元的鉅款就這麼打水漂，很不幸地這一筆金額將由全民共同埋單。國發會的挹注就等同於政府背書一般，讓如興在台灣資本市場募資到新台幣130億元，甚至還成功地「以小吃大」併購了香港企業－玖地集團。如今國發基金慘賠，多家銀行同時深陷地雷區裡，投資人們則是欲哭無淚。紡織大廠如興的財務危機風暴這幾日以來鬧得是沸沸揚揚，誇張的行徑在陽光底下攤開，簡直令人瞠目結舌。如興現任董事長翁紹華在重訊記者會上砲轟前經營團隊，不少決議違反了公司治理常態，而且情節嚴重。在公司缺乏營運資金之際，前任董事長張水江非但沒有將正常運營獲利回歸公司，反而是不斷地變賣本公司重要資產以粉飾太平。如興表示經過連日的清查之後，發現該公司已經陷入重大的財務困難、幾乎沒有可動支現金的困境，且自去年2021年底起有諸多決議以及營運架構，已然違反了公司治理常態，幾至脫序。如興指出，前任董事長張水江以及前任總經理孫瑒透過非常規而且不符合公司治理的行徑，導致公司的正常營運收入，均扣留於包括常州東奧服裝有限公司在內的中國大陸子公司，拒不轉回台灣。換言之，該公司今年上半年度的正常營運收入，均遭到扣留於中國大陸的子公司，這是導致該公司現今帳上沒有任何可動撥資金的最主要原因。如興表示，現任董事長翁紹華將持續與安泰商銀、合作金庫、台灣企銀以及彰化銀行等等合作金融業者繼續進行友善的協商，希冀能夠在最短的時間內，減輕公司所面臨的壓力，渡過這一波重大的財務危機。五年前，國發基金透過了「產業創新轉型基金」，砸下逼近新台幣15億元的高額資金、以每一股18.6元的價格認購如興現增股，成為如興最大股東，持股將近一成。根據了解，如興也是產業創新轉型基金投資的第一間廠商。國發基金坦言，當時確實是經過嚴謹的審議和作業程序，也看好如興可以藉著這樣子的一個機會擴大經營規模，甚至成為全球第一大牛仔褲製造商。另外，國發基金證實，由於和其他股東們的立場一致、損失一樣、受騙情形相同，已經加入集體訴訟，將針對如興現金增資計畫書記載不實而造成的投資誤判，包括投資金額和股價價差等進行求償。這也是國發基金成立以來，史上第一度加入投保中心打集體訴訟求償的案件。翻開如興的財報，其實自從西元2015年以來就連年虧損，國發基金在西元2017年六月份的時候怎麼還會選擇高額挹注如興？官員解釋，雖然財報也是當時參考的數據之一，但是即使虧損，也未必代表未來的發展就是會不好，當初檢視投資標的時候，主要是看如興與玖地集團合併以後的未來發展。外界質疑，難道國發基金只顧著花錢投資卻都沒有去查如興的帳嗎？對此，國發基金回應表示，國發基金是沒有立場可以查帳的，只有行政機關和司法檢調機關，以及公司的監察人或者是獨立董事才可以查帳，國發基金只是法人董事跟股東，關於查帳這件事，國發基金並沒有職權。而面對龐大的資金虧損，國發基金是否會出清如興持股呢？官員表示，投資損失可能是當時的判斷錯誤又或者是資料蒐集不完整，只能說投資這件事情就是有賺錢也會有賠錢，就是比較倒楣，只好認列投資損失。且之後金融監督管理委員會認為如興當時的計畫書有問題，有可能是因為如興提供了錯誤的資訊、內容不實，才會導致國發會在投資時候的錯誤判斷，檢調機構也已經著手開始調查了，這一個責任其實還是在如興身上，會向如興求償。面對排山倒海而來的輿論質疑，國發會強調投資過程嚴謹，做出下列幾點聲明回應，並期盼公司爭議能夠早日落幕。首先，國發基金表示，投資如興是依照既定的程序提請政策評估會審議通過，並且委託專業的機構辦理財務、稅務、法務與企業價值的評估之後，由學者專家組成「投資評估審議會」，就計畫的可行性以及未來的發展性進行審議通過以後，再提請管理會討論通過，三階段程序完成之後開始配合民間資金共同參與投資，過程是非常嚴謹的。針對投資如興案，國發基金強調，自從西元2018年四月份以來已經多次澄清並且積極地向外界說明，也配合監察院以及檢調單位調查。此外，國發基金已經向投資人保護中心登記，對如興公司和陳仕修董事長等等相關人士，進行投資損失集體求償程序，以保障國發基金合法的投資權益。第二點，國發基金指出，如興是在今年2021年7月15日上午的時候通知國發基金，將在當日下午召開董事會，會議將改選公司董事長和總經理，強調當時才與其他董事得知偉豪公司已經在2月24日的時候改派如興董事代表人，國發基金當時因為通知過於匆促，因此國發基金一席代表表達希望緩議該案，但是如興董事會九席董事中，經三分之二以上的董事出席，出席董事過半數同意，互選翁紹華為該公司董事長。國發基金接著強調，國發基金的獲利良好，淨值已經增達51.48倍。自從國發基金成立以來，國庫歷年以來撥交309.32億元，而至去年2021年底淨值已經達到1兆3339.54億元，加計歷年繳庫數以及協助其他機關業務支出額已經達到2894.86億元，合計達到超過1兆6234.4億元，增加金額已經達到原始撥交金額的51.48倍。目前所進行的產業投資資金，皆來自國發基金自身的投資獲利。第四點，由於如興作為上市櫃公司，國發基金表示，公司重要的決議以及變動需要依照相關法令以及證券交易所的規範進行，國發基金並非主管機關，相關單位也已經進行調查，後續國發基金將持續密切注意本案的後續發展，適時採取必要的法律措施，以維護國發基金的投資權益。國發基金最後指出，有關於如興法人股東對董事代表改派的爭議，國發基金希望雙方皆能夠基於維持公司營運穩定以及維護股東權益的原則下，積極地溝通與協商，讓本次爭議早日獲得解決，並且遵循相關的法令規定以及公司治理原則，妥善處理公司的營運管理。如興股價近五年來從將近20元一路下跌淪為雞蛋水餃股，公司市值蒸發超過新台幣十億元。現如今，股價更是腰斬再腰斬，如興這個星期三（27日）打落全額交割股，當天一開盤股價就鎖死在跌停價3.57元直至收盤，慘吞下第二根跌停板，惟無買盤肯接，成交量急縮、僅179張，收盤時仍然有將近四萬張掛跌停價委賣未成交。加上今天，如興是連續三天跳空跌停，截至這個星期四（2022年7月28日）收盤時如興股價只剩下3.22元，連3.5元都不到，這也代表著國發基金帳面虧損至少已經11億元起跳，而這筆金額將由全民含淚買單。圖片來源／Pixabay,0,[ 2.93554688 -0.98925781 -0.59765625],0.9533277504113957
這就像當初面對3+11的爭議，官爺也跟你說有開會審慎討論，結果什麼會也沒開。許多台灣人居然也就接受了！？我想，日後台灣若被中共武統了，這些台灣人應該也很快就適應了。,2,[-2.25390625 -1.67089844  4.59375   ],0.9970444374330355
如興是壞公司,0,[ 4.96484375 -2.44921875 -0.99707031],0.9968323700065368
檢調不敢查嗎？,2,[-2.59375    -1.65429688  4.50390625],0.9970655432099632
如同是割韭菜的狠角色,0,[ 3.61328125 -1.77929688 -0.22058105],0.9744915576074683
無法適應的是冥禁洞而已  他們沒得撈了...,2,[-0.55371094 -1.796875    2.88085938],0.9601173765316243
怕查到自己人,2,[-2.53710938 -1.66308594  4.41015625],0.9967456731247649
個股可分為上市、上櫃、金融股、優質股及非優質股，金融股利率為2.1%，優質股利率2.2%，非優質股利率2.5%，至於核貸成數會以上市或上櫃做為區分，若想要明細的話，可以先將欲做為設質擔保品的持股名單給接洽的理專評估會比較清楚。此外，在合約期間內基本上利率及其他手續費用不會調整，但是期滿換新約時便可能隨著利率變動而進行調整，可隨時與您的銀行專員進行確認，,2,[-2.40429688 -0.57519531  2.04492188],0.9220991919460977
zerolily大，已私訊您摟~,2,[-1.625      -1.33398438  3.09375   ],0.9795587218637517
今天週四（7／28）指數收在14891，跟上週四收盤比，小跌60幾點，但金融類股這週表現不錯，帳上從負快21萬縮小到負14萬。大家也都認為只要通膨率下降就會停止升息甚至開始降息，雖然7月通膨9.1%高的嚇人，但7月原物料，糧食價格都在下降，推測7月是通膨的高點，從10年公債殖利率在6/14衝上3.4%後開始回落至目前2.7%，今天凌晨FED 升息三碼美股卻大漲，但大家還是要謹慎，1.就算通膨問題開始降溫，接下來大盤將直接受到經濟好壞影響。2.漲勢時大跌，跌勢時大漲，昨天納指大漲4%多，這個漲幅還真不小，是否表示目前是在跌勢。3.烏俄戰爭持續，對歐洲經濟影響鉅大，尤其德國，可能連動全球經濟一起衰退。以上為個人記錄。,1,[ 0.50097656  1.82421875 -2.28515625],0.7796124275449513
