text,label,raw_outputs,probability
這應該是因為那斯達克這個指數，佈局個股數目較多的原因吧,2,[-2.26953125 -1.46386719  4.21484375],0.9950792569644933
印像中NQROBO這個指數，最近表現也贏 ROBO ETF不少.,2,[-1.95410156 -0.86376953  2.08007812],0.9342625720871579
投資上技術分析方式各人不一但重點還是在“用簡單扼要的原則來分析投資標的”看大家無視“月k”上早已破線還試圖用一些複雜的技術指標去撈上證的反彈導致套牢 然後陷入“價值投資”的迷思目前可投資的標的 個人覺得“黃豆”倒是可以開始列入觀察 待時機成熟再試著介入...,2,[-1.26074219 -1.23632812  2.66210938],0.9614846910907344
其實光寶科的去年獲利很難看持續到今年第一季的財報都是衰退的...第二季不知道會不會回穩但董事長為了穩定軍心去年底就承諾配息政策不變最後去年財報EPS賺1.13今年股利卻發2.92!! (公積)目前看來董事長宋恭源作風還蠻正派的只是基本面和技術面的空頭趨勢不變加上前幾天股東會公司就發表說下半年會優於上半年但不用太期待而股價目前也不用太期待....,0,[ 1.97363281  0.45874023 -1.34472656],0.7961504583995135
以每年配息來看，公司應該還是正派經營，只是去年到現在業績真的不太好，等外資賣壓停了點後，考慮再買一張放。,1,[-0.20446777  1.6875     -2.140625  ],0.8528601453235602
呵呵...n8362995 大 我投降了!! 在此議題上 理性討論許久應也是個人第一次 應當也是與大大有緣咧!!在此期間 也收獲不少 感謝大大及網友們指教!當然討論歸討論 如果一定要讓對方接受自己的想法/觀念 那就太傷神了!對於開樓主旨也算有所斬獲 唯獨此點(逆價差)就留給網友們思考了!!同步更新 1F 資訊,2,[-2.28320312 -1.35839844  4.10546875],0.9941171874488947
各位朋友若想替小孩(7歲)開戶買股票可以嗎?謝謝這樣有達到最低字數限制了嗎?哈哈!,2,[-2.5        -1.67285156  4.54296875],0.9971371131935189
可以，印象中父母兩個規定都要到，有超多印章要蓋的!,2,[-2.75585938 -1.38183594  4.4765625 ],0.9964341785112399
不錯的選擇喔我一年幫他買一張壓歲前股利零用錢合起來利滾利長大就有錢只是父母都要去要簽很多東西我兒子7歲我也幫他開戶股東會贈品如是便利商店禮卷我都拿給他用說你的股票??送你的所以他就知道他有那張股票,2,[-2.83398438  0.31958008  1.58203125],0.7721758061813777
帶父母雙方雙證件，印章，七歲小朋友要到現場，帶戶口名簿，印章，健保卡,2,[-2.57226562 -1.66796875  4.671875  ],0.9975272041648813
父母要到現場，雙證件+印章小孩要戶口名簿，另外父母親好像還要現場拍照的樣子其他就是現場父母親要親簽,2,[-2.5546875  -1.66210938  4.67578125],0.9975139866018159
真心希望明天股市大跌 尤其被動元件這樣就可進場撿回頭草了,1,[-0.58154297  1.98339844 -2.49609375],0.9188956438794535
會問這種問題的，就算明天真大跌你敢買我也是笑了。,0,[ 1.01074219  0.34936523 -0.19665527],0.5509294303791403
上次〈六月〉台股大跌那天我就買進1X張被動元件的股票 放到周五賺不少就賣了因為某幾檔被動股票的價一直都在58塊多~6X元之間上上下下技嘉也常這樣婊 所以也靠技嘉賺油水,0,[ 1.49414062 -0.09124756 -0.73779297],0.7620853596425763
快跌 中環加速崩盤 空單獲利56%ING,0,[ 4.421875   -1.64746094 -1.33691406],0.9945620943081582
