text,label,raw_outputs,probability
投審會已核准豐華收購案，記得要填寫收購單,2,[-2.328125   -1.72070312  4.3515625 ],0.9964505302630232
綠悅 福盈科 敦南 ... 一個一個慢慢來!!!懶人國 worte:請問現下還有什麼股收購的嗎？,1,[-1.796875    0.96777344 -0.609375  ],0.7876735202790242
綠悅40元收購現股價39.50這有肉嗎？,0,[ 1.24316406 -0.12878418  0.15222168],0.6291238367992588
你嫌沒肉 別人還搶著要呢!兩個月給1% 年化就6% 看你怎麼想吧!懶人國 worte:這有肉嗎？,2,[-1.8359375 -1.4921875  3.640625 ],0.9900170345731063
相信大家或多或少買過一些高單價物或者奢侈品像是車子、房子、手錶或包包等但現在的我發現，買這些東西我一點感覺也沒有反而是買進好股票才能讓我興奮舉例來說，一張40元的股票要價4萬其實4萬可以買到不錯的手錶了可是拿來買手錶，我覺得浪費拿來買股票，我覺得很興奮注意喔，我說的是好股票，也是長期持有的意思不是拿來短期做價差的這種感覺很奇怪因為股票不是實體的東西卻帶來了超越實體物品的興奮感不知道大家跟我有沒有一樣的想法呢？,2,[-2.44140625 -0.51806641  2.11914062],0.9241997287658476
以前的股票還是實體化我超愛存股 我看著一疊7-11的股票上面股東欄位印著我的名字 超爽的可惜數位化以後都沒了現在的興奮感由實體金條取代了,2,[-1.15332031 -1.5234375   3.22070312],0.9791413720206091
你有股市玩家的潛質喔投資先是好玩 興奮像吸毒會上癮之後才是賺錢,2,[-2.23046875 -1.35253906  3.96875   ],0.993130055148324
聽起來像是新手呢新手第一次買大多會賺錢,2,[-3.1640625   0.89306641  1.24511719],0.5829511631651438
以前玩勁永的價差 真的會興奮睡不著後來......就沒後來了..腳麻那有後來,0,[ 4.2578125  -1.92382812 -0.84472656],0.9919175384586856
25年前買股票比較刺激只要前晚美股漲或跌隔天台股一定跟著漲或跌上班都會聽收音機買到炒作股上下起伏非常大現在股市就像一攤死水毫無趣味/////////////////////////////////////////////////////////////////////////,0,[ 3.61132812 -1.45410156 -0.81298828],0.9820350455832585
一看就是新手，你這篇可以留著過幾年再來看，你就會發現充滿菜味,2,[-1.39355469 -1.5         3.81445312],0.9897143600228373
非常正确，好股票是資産，但手表車子就看是否生財工具了，不然只有貶值。買車子手錶能賺更多錢的人不多，但買到好股票賺錢的人並不少。,2,[-2.52929688 -1.          3.19726562],0.9820337950978871
對耶。加減也會耶+1想說是買我的生財工具的話，什麼的種類都好。我就會很開心。股票也會。,2,[-2.59375    -0.81738281  3.08789062],0.9769981318102202
當你覺得買進股票覺得無聊代表你成為大師了因為你的興趣與注意力不是在股票身上而是生活中更美好的事情股票只是幫助你去接觸那些美好事情的墊腳石而已你會去欣賞墊腳石的美好嗎??,2,[-2.07226562 -1.50097656  4.23828125],0.9949910217742483
會耶，最近買入一支不到一個月跌了20%，又可以逢低加碼了，我性奮來了好幾次,1,[-0.81005859  2.03125    -2.50390625],0.9353885137892901
賣股票才會興奮尤其是暴漲後賣股,0,[ 1.90722656 -0.39086914  0.04776001],0.7960480076373483
有賺錢的才是專家，說投資其實是安慰自己不是在賭博，但是股票就是另一種賭博，可以玩大也可以玩小且以投資做外衣，家人也不一定會反對，沒人知道高點或低點在哪也沒有專家，只有大戶小戶贏家和輸家。,2,[-2.22070312 -1.54101562  4.4140625 ],0.9961086736472238
推樓主~投資新手完全懂你的感受阿!!,2,[-2.5703125  -1.40234375  4.4453125 ],0.996229866315273
我好像沒有這種感覺耶！我只是想用股票的長期複利效果，讓資產變多！最後買到夢想中的逸品而已！,1,[-2.41992188  0.68798828  0.30151367],0.5799985509397643
想不到真的上90了...希望今年底前能順利站上115明年能讓我順利解套...被困住太多年了,1,[-1.69042969  2.3515625  -2.61914062],0.9760852117769968
