text,label,raw_outputs,probability
好文，感謝樓主的分享,2,[-2.99804688 -1.0859375   4.22265625],0.9943519128489091
感謝分享，股市的水果然很深,2,[-2.22070312  0.49267578  0.89697266],0.5842125226568949
感覺聯電ADR還是在跌  看來還得有些耐心等了.....,0,[ 0.88525391  0.80761719 -1.29003906],0.49046646376292213
51.4買5張,1,[-2.7265625   3.75585938 -2.75      ],0.9969843653465638
聯博降評聯電目標價40哀沒辦法我天生反骨,2,[ 0.72460938 -0.35498047  1.02832031],0.5028097760823603
太急!,0,[ 2.25585938 -0.72558594 -0.01072693],0.8662621713981005
KD指標還在往下，還沒跌夠....,0,[ 5.1953125  -2.51367188 -1.37207031],0.9981491838533229
沒有錢了，有錢再加碼，拚了。,1,[-2.03320312  2.65429688 -2.54101562],0.985462296980658
跌停幾天均量不過2500張 現在開漲停 昨天8千多張 今天不到一小時就5千張 到底是有多少人想進去填海,1,[-0.92138672  1.20605469 -1.36328125],0.8363105107937782
太強了~~~果然有政府支持一路噴....................我還是用國際認證的比較實用.....,1,[-3.71679688  2.734375   -0.51171875],0.9610721226660027
今早漲停開出毫不含糊,1,[-2.5390625   2.98632812 -2.22265625],0.9906369595752761
kobebeef大果然厲害~~今早漲停開出,1,[-2.65234375  3.50390625 -2.5390625 ],0.9955254235889744
台灣50成份股高殖利股洗禮_殖利率回升下的壽險雙雄 多空趨勢簡單看 一、整體盤勢為中性，短期操作為區間操作 操作策略為區間操作(可留意法人熱門股)。由多空趨勢簡單看的系統來看近期未出現多頭及空頭反轉趨勢，就顯現目前處於反彈震盪格局。 二、殖利率回升下的壽險雙雄(參圖一) 壽險雙雄資本適足率充足，避險成本持續下滑與美國長天期債券殖利率上揚，有助於經常性收益率上揚，營運正向。 富邦金:配發現金股利 3 元與股票股利 1 元。 目前富邦金股價淨值比約 1倍，處於三年歷史區間(0.65x~1.2x)中上緣，(1) 富邦人壽資本適足率充足，在負債成本下滑，殖利率攀升帶動經常性收益成長下，預估壽險 2021 年獲利維持與去年相當；(2) 金金併效應逐漸顯現、將強化營運規模……. 國泰金:配發股利 2.5 元，且積極處分股票部位，不排除明年國壽可望上繳盈餘，目前國泰金股價淨值比為 0.89倍， 為近三年歷史區間 0.6x-1.3x 中緣，(1）國壽資產配置時點得宜，積極 布建股債投資，帳上金融資產未實現損益仍是正數，有利全年獲利表現…… #樂活投資輕鬆生活,1,[-2.62109375  3.28125    -2.65820312],0.9946621444093344
2021-06-09 19:05 記者吳康瑋／綜合報導 高端今晚發布重訊，因有重大消息待公布，明天股票暫停交易，等明天下午5點以線上視訊方式，召開重大訊息說明會，說明重大訊息。市場預期，高端將宣布新冠疫苗解盲結果。 高端指出，公司擬於6月10日下午5時召開重大訊息記者會，因應疫情關係這次記者會採線上視訊方式，投資人可觀看直播，倘投資人擬提問，請優先以Email提問 (本公司投資人電子郵件信箱：ir@medigenvac.com) ，以提高本公司回覆效率，若無法以電子郵件提問，於會中可洽投資人專線(02)7745-0830 #887，#888 進行提問。 原文網址: ETtoday財經雲 https://finance.ettoday.net/news/2003264#ixzz6xImddj4h,2,[-2.72851562 -0.70263672  3.09375   ],0.9752171581862029
欸~ 今天是什麼狀況!!!,2,[-2.6328125 -1.390625   4.375    ],0.9959780196517841
沒疫苗是能多好當家的整天大內宣 畫大餅做好打疫苗準備？？是三小紓困6000億？？怎麼不花1000億買疫苗就能開國 連紓困直接跳過 股票大漲啊,2,[-2.46289062 -1.18261719  3.99414062],0.9928359625893499
觀察台灣大的股價常常在六月份有相對整年度來說較為不錯的表現 這算是除息行情嗎? 怎麼 2017  2019 與 2020 多是有這樣的趨勢? 今年 2021 年，股價從五月底至今也有明顯的揚升 看看這次會拉到多少?,1,[-2.62890625  3.36328125 -2.65820312],0.9950998705061997
