text,label,raw_outputs,probability
有兩樣武器 偶爾靠銅板 偶爾靠飛標 不要小看這兩樣武器 這兩樣武器可以打敗大部份的專家。,2,[-2.3515625  -1.50292969  4.453125  ],0.9963149526204
動能選股法https://shane820708.pixnet.net/blog/post/62183545以上這個方法給你參考，我都是做最熱門最會動的股票,2,[-2.43554688 -1.109375    3.47851562],0.9872881827117516
這樣只問到一半。每個派別整套差異大，如果A派選股套用B派操作策略會... 死得很慘。所以知道的也沒有太大用處。,2,[-0.90429688 -1.91894531  3.90820312],0.9890473073903164
看到哲哲就是特別好笑XD相信哲哲，財富對折！,2,[-2.23046875 -1.73632812  4.37109375],0.9964282757639608
我現在避看APP眼不見心為淨,2,[-0.70654297 -1.60644531  2.92773438],0.96419117578011
如果是ALL IN，當然設定%數就逃命。如果有分散，就看整套邏輯。有的人分很散，都不停損(好的選股跟策略)，也沒事。股神巴菲特比喻人生20次選擇，若看成20支，以巴菲特的選股跟操作，一支GG 1/20，其他賺的來補應該還是有賺(如果勝率70%)。如果大災情，選的都是好股，帳面-20%，且你資本額還有剩50%，或許不用停損。疫情期間我的持股-20%很多，還好投入資本約50%，就沒有停損(跟本來不及)。另外一個停損考量的重要因素==>公司基本面變壞就賣掉(通常虧損%超過 然後發現公司大問題 當然出清)。,1,[-1.67675781  1.33203125 -1.15527344],0.8830137936360631
因為券商不希望你把庫存匯到其他券商所以才會想方設法阻止客戶只有對自己服務有信心的券商才會讓客戶線上匯撥庫存,2,[-2.06835938 -1.66308594  4.33203125],0.9958653727082678
05/04-電信資金轉出逛航運有心盤堅揚晚上鮑叔要說話明天盤勢或振盪-5月擂台賽開戰!!快來觀戰 #股市教練實戰學院-FED 晚上會議是本周關鍵當然大家偋息以待成交量還是收縮的情況大盤也是橫盤整理為主走勢比同時間的NBA季後賽無聊多了明天早上 睡一覺起來就會知道市場對FED的反應了台幣暫時在29.5打轉這會是個能扛住的位子嗎?-還來看看內容唄!鴻海集團稍有反應著昨天蘋果車車的話題有些車電相關個股也見點火不過這最快是2024年的事現在就拿出來說嘴似乎有點太早我們還是期待一下下午的3665法說會以及常常在放話的特斯拉-航運股成交占比連兩天到30%尤其是在海運股上在貨櫃再多彈一天後低檔的散船也跟著上來了這塊今天都是滿滿的相關討論教練推測 是Q1的財報將出來數字漂亮 還能再刺激股價惟相關的貨運報價已無法再創高季報可能會一季比一季差哦!!-電信股再殺第二天這倒法 外資還在大買或許可以偏向教練昨天推測的資金由保守部位轉出鎖定新的目標介入哦!!-分析師A:大家都知道今天海運股還會漲昨天就不應該賣掉(問題是 沒有人知道呀...)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關,1,[-1.68652344  2.19921875 -2.49609375],0.971184381195118
業內人士表示，蘋果不會推出大眾市場的電動車，它的電動車定位會是 10 萬美元（約新台幣 297.5 萬）及以上的高端市場，與特斯拉的 Model S 而非 Mode 3 搶市。科技媒體 NoteBookCheck 2 日報導，儘管最近有傳言說，蘋果汽車在在加州庫比蒂諾的團隊正在縮減人手，並分派到不同於「泰坦計畫」（Project Titan）的任務，但過去消息準確的爆料人說，蘋果電動車開發案正如火如荼進行中。雖然傳言是蘋果將與許多汽車製造商建立電動車的合作夥伴關係，其中包括豐田、凌志（Lexus）、現代和起亞，但知名爆料人 LeaksApplePro 表示，蘋果很可能委託組裝 iPhone 的長期合作夥伴鴻海，來負責汽車生產，而蘋果車的發布仍將在 2025 年或甚至是 2024 年底，雖然實際上市和開始量產的時間可能與發布日不同。業內人士表示，蘋果不會推出大眾市場的電動車，它的電動車定位會是 10 萬美元（約新台幣 297.5 萬）及以上的高端市場，與特斯拉的 Model S 而非 Mode 3 搶市。至於蘋果車的新奇之處，包括增加了優質金屬材料鈦合金的使用，以及將透過 iPhone、毋須鑰匙開鎖進入。蘋果現在已經有用於部分寶馬、現代汽車旗下品牌 Genesis、起亞及其他車款的汽車鑰匙功能選項，試圖在電動車領域維持封閉平台有其道理。如果真的給鴻海組裝的話，那股價還不噴起來,1,[-2.37890625  2.11523438 -1.33398438],0.958823583232527
不信,2,[-1.77441406 -1.41601562  3.94921875],0.9921184305897149
