text,label,raw_outputs,probability
參考看看吧綠角財經筆記預期升息 所以要撤離債券?並不是你想像中的債券市場只不過你持有的是長債 不是中期債 而且風險最低的美國政府公債一張都沒有意思就是你持有的債券ETF波動性會很大可以先看看債券ETF配息的殖利率是不是如預期中的增加增加幅度能不能彌補價差虧損再決定下一步我是放棄買投資等級公司債和長期債券 雖然理論上公司債和長期債券的獲利比美國中期公債好但是美國中期公債搭配買一點股票ETF 就有機會獲得相同獲利 風險還更分散資產配置比較有信心長期持有,1,[-1.54199219  0.78613281  0.06311035],0.6318070755725632
升息趨勢，如果買的是評價高的債券，沒甚麼好擔心的，持有到期，一分不少。這一種可以凹，逢低(價值相對，價格浮動，高低難辨)買進是聰明的。升息趨勢，如果買的是評價低的債券，最該擔心的，是違約風險，一毛都拿不回。這一種若要凹，跟買水餃股一樣，要有全部損失的準備。升息趨勢，如果買的是債券ETF，即使是垃圾債大集合，全部違約機率低，但因淨值減低而達下市門檻，確是可能的事實，這時的損失發行單位會幫你算好，拿走它們要的利潤，剩下的才是你的。這一種若想逢低攤繼續凹下去，不是你想凹就能凹，跟股票一樣若下市了怎麼凹下去?投資最大的風險就是資本永久損失，狗怎麼繞都在主人身邊，只要有機會漲回來，都是可忍受的，但若不是這樣，就不算投資，而是投機了...,0,[ 1.87011719  0.23132324 -0.48168945],0.7755478126245988
假設我用500萬本金買進債券ＥＴＦ，到了今年年底以市價計算，本金剩400萬，即跌了20%先不計算領到的利息。假設運氣很好，2023年聯準會開始降息，我的債券ＥＴＦ市價又上漲了20%，此時我的本金只回到480萬而已。因為價格必須上漲25%，400萬才能漲回到原本我投入的500萬。假如很不幸，2023年聯準會仍然繼續升息，我的本金剩下350萬（跌了30%)，將來市價必須上漲43%才能從350萬回到500萬。,1,[-0.40991211  1.27441406 -1.70800781],0.8089048120888044
我也上週也開始買投資等級債ＥＴＦ，當美10年債殖利率超過3.0%時，逐步加碼,1,[-2.59179688  2.83398438 -2.25195312],0.9895261489402196
肯定又在朝三暮四聽說年薪持續降低...怪不得離職率...,2,[ 0.47070312 -1.57421875  2.15820312],0.8271871957057739
日本線將復甦 客運利多日本經濟新聞報導，日本可能最快下個月敞開國門歡迎外國觀光客入境，解封即將由市場期待題材轉換為挹注營收實質效益。日本線一直是國內航空業含金量最重的航線，日本線復甦對客運營收挹注有指標性意義。國內航空業者華航（2610）、長榮航、台灣虎航、星宇航空及旅行社業者，都在為客運復甦做準備，從地勤到空服全部總動員，備戰復飛商機。以華航為例，2019年疫情未發生時，一個月載客約120萬人次，一年約1 500萬人次；2021年降到17萬人次，載客率僅約2019年的1%。2019年又以日本線總載客數最多，所以日本地區開放觀光，對航空業有指標性意義。華航、長榮航及台灣虎航對客運市場復甦已做好準備，持續滾動式調整航班，全面搶攻客運復甦商機。華航表示，因應各國疫情發展、邊境管制及檢疫政策，積極布局客運市場，6月起持續增加載客航班服務，在東北亞A321neo新機5月起派飛松山-東京羽田，6月增為每周四班，新機投入吸引消費者目光。東北亞線包括日本東京、大阪、福岡、名古屋，及韓國首爾全面增班；東南亞的曼谷、河內、胡志明市、馬尼拉增加班次服務；北美線洛杉磯、安大略、紐約及溫哥華增班；歐洲的阿姆斯特丹、倫敦除現行每周一班外，6月下旬起每兩周增飛一班。,1,[-2.67578125  3.47851562 -2.68945312],0.9957979098003023
各國解禁、不再回國居家隔離，開通後就是利多出盡，不只長榮、華航，是各家都可以飛⋯⋯萬物齊漲、飛機票漲價⋯⋯參加旅團或自助遊費用至少上調二成⋯⋯,1,[-0.06192017  1.32324219 -1.74414062],0.7711134908716003
疫情前 航班有少過嗎? 去日本旅遊人數每年都幾百萬 航空公司有少賺嗎? 現在就算所有航班都恢復 恢復到以前榮景要多久?疫情前華航長年在10元以下 現在股價漲幾倍了? 疫情平穩甚至完全消失後 各行業會恢復原來股價。,1,[-0.65771484  1.74121094 -2.13867188],0.8997104446341645
E04不會全倒只會將你 之前賺的全部 吐回去[德不配位]之前兩年 因為無限QE剛好 讓你搭到 順風車你不知道 要下車只會 ALL IN 一張都不賣;奇蹟自來這一招無法應付 多變的股市局勢吐回去 加上 本金損失只是剛好而已~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~積善之家 慶有餘你 剛好相反新手 若 信了你的鬼話1.25000點2.現在拉回便是 買點傾家蕩產你 罪孽深重無法慶有餘,1,[-0.28076172  1.55566406 -2.12890625],0.844242315256961
你最近有減碼 提高現金部位嗎?,2,[-1.21679688 -0.89697266  2.0859375 ],0.9196013790177092
沒有，我要領60萬。有人現在在買股票嗎,2,[-2.515625   -1.43652344  4.07421875],0.994611829459497
這樣都被你看出來,2,[-1.95214844 -1.55957031  4.20703125],0.9947829953327733
剩下零錢買零股了,1,[-1.48046875  1.74121094 -2.10742188],0.9423322334843186
柔依離開之後這節目已經沒有收看的理由了他很多的股票下場通常不是很好…,0,[ 1.5        -1.72460938  1.0859375 ],0.5879824774900255
如果是因為看了某個分析師買股票而賠錢?要怪自己還是老師?老師不是都只教方法 答案是自己去解?更何況股票市場是沒有正確答案的~~付費買明牌..不如找猴子選....,2,[-2.1953125  -1.59960938  4.4296875 ],0.996279924270299
