text,label,raw_outputs,probability
前幾天在網路股市網，他的方法是越跌越買，金字塔形買法，分段獲利看到一堆人在吵他的操作方法，說股票又不能後進先出...........以上都不是重點我要說的是，股票套太深，在底部加碼的，有賺一點，感覺股票又要倒V轉了趕快把已獲利的張數先賣掉，然後打給你的營業員，說 幫我改成在底部加碼的股票沖掉我合晶套43 2張， 38 2張，然後去年在33-36區間，分別加碼又賣掉6張 獲利大概1W4 加股利10000 其實這檔我損益兩平手機下單，是沒有後進先出的選項，但是可以打給你的營業員幫忙股票我確定可以，但是那時候在吵的是某檔ETF,0,[ 1.49316406 -0.06817627  0.21069336],0.6724018923784596
在台灣股票先買先出與後出有差嗎？ 又不是像美股在報稅時有capital gain/loss的問題...,2,[-2.15039062 -1.46484375  3.57617188],0.9903682380516546
看成融券…先賣後買回還。,0,[ 1.79199219 -0.86914062  0.60888672],0.7266412086167455
沒差！自爽而已。資產 = 現金 + 持股市值(=市價*股數)假設每張市值為 5萬。你有5張。故股票市值25萬。賣出一張進價較高的股票後，資產 = 現金 + (5萬 - 交易稅費) + 4張股票(市值20萬)。賣出一張進價較低的股票後，資產 = 現金 + (5萬 - 交易稅費) + 4張股票(市值20萬)。賣出進價高的，跟，賣出進價低的，兩者有差嗎？沒差！,2,[-2.27734375 -1.5390625   3.89257812],0.9935742472688396
台灣沒有課徵證所稅，先進先出還是後進後出，有差嗎？不過目前看券商的系統，是先進先出,2,[-2.48242188 -1.58886719  4.6171875 ],0.9971654500284083
正確。所以要自爽，自己用 excel 記帳。愛怎麼出就怎麼出。除權息、減資，也一樣。你要當成本的降低？還是獲利的實現？自己記帳，怎麼都可以。,2,[-2.39257812 -1.47460938  4.390625  ],0.9960466913922577
最後我用etoro 買了voo也算是達成人生第一張美股的心願了,1,[-1.58203125  1.43652344 -1.203125  ],0.8926513833006261
複委託真的不貴，有原生可以買，為什麼要買轉世？,2,[-2.17382812 -1.39648438  3.83007812],0.9922199555534809
請問在schwab上的閒置資金有定存可設定嗎?謝謝!,2,[-2.4609375  -1.47949219  4.38671875],0.9961195849072695
聯合新聞網報導：有人大賣美股ETF！道富SPTM流出近6億美元！https://udn.com/news/story/6811/4363606,0,[ 2.02148438 -1.01757812  0.55078125],0.7826908657755259
聰明的投資人，自然是選擇追蹤誤差小，費用率低的標的。,2,[-2.40625    -1.35449219  4.390625  ],0.9957029236910532
一般來說，可以活存、或貨幣基金的形式存在。,2,[-2.51953125 -1.53808594  4.48046875],0.9966660864286974
前幾年「非美國居民外籍人士」(non-resident alien)還能把資金放定存，不過現在已經不行了。有一個替代方案是直接購買短期美國政府公債，在進入Schwab網站後點選：「Trade」→「Bonds」圖片上的數字都是「到期殖利率」(YTM: Yield to Maturity)，而非「票面利率」(coupon rate)。,2,[-1.31738281 -1.71582031  3.8359375 ],0.9904316275859637
最近美國10年期公債殖利率僅約1.472%，接近歷史低點，不得不思考並降低投資組合未來長線「預期」投資報酬率!在不考慮通貨膨脹率下，複合債(公債+投資等級債+新興市場債+高收益債)預期名目年投報率約3.5%；股票部分，不論美股或台股(0050)預期名目年投報率約5%，所以這樣的投資組合預期名目年投報率約4.5%，遠低於歷史投報率。所以目前就按部就班將資金逐步投入投資組合中，難怪長線投資人會喜歡股市或債券下跌(殖利率上升)，因為長線投資人好像是永遠的買方，都希望價錢能便宜一點!,1,[-0.671875    0.84619141 -0.67333984],0.6954346525034245
投資人資金苦無出處，小c大推荐的兆豐金因穩定配息，殖利率又高，受到資金追捧!中華電雖然未來要加大折舊提列數，獲利或難成長，但配息接近4%(至少比金控特別股高)，要下跌好像也很難!,0,[ 2.63085938 -0.29638672 -1.0859375 ],0.927767709786091
Ruby應該是想找類似約當現金的投資標的，短期停泊用的；如果真是如此，我會建議貨幣基金。此外直接購買債券的門檻與眉角太多了，不太適合一般投資人。,2,[-1.54882812 -1.6171875   3.71484375],0.9900887133007129
其實買債券並不算太複雜，比方說我有買這檔美國公債：票面利率為1.375%、半年配息一次、2020/02/29到期領回US$50 000我是在2019/03/22時以US$49 547.59買進此筆公債，2019/08/31時配第一次利息：所以「到期殖利率」(YTM)約1.5-1.6%吧，也就相當於用5萬美元存1年期1.5%的定存。前幾年還能存定存時，我就存了幾筆5-8年期的定存，雖然遠比不上如果投入股市的獲利，但是放著領利息也還可以啦，哈哈。,1,[-2.09179688  1.44042969 -0.81201172],0.8815372946548922
增加年化報酬率欄位...計算到以日為單位 (績效當然遠輸100%股票)PS.108.12.27 富邦投信有事後補償NASDAQ，因為大量贖回，導致仍持有者莫名產生匯差損失，補償款項約每股1.447元。--109.2.25補充剛看到永豐金證券已經開始可以線上申請定期定額存ETF，手續費5折，最低手續費10元計算。最近開始舊永豐銀戶開始可以申請DAWHO數位帳戶，活動期間100萬額度活存1.1%，專屬信用卡回饋也很驚人。看來有跟台新Richart搶市場的企圖心(目前50萬以內1%)。,2,[-1.70410156 -0.28662109  2.07226562],0.8949097215700054
明天的台股凶多吉多美國跌疫情升溫,1,[ 0.88964844  1.25683594 -2.06054688],0.5783933093919588
就跌阿，等抄底，幹嘛這麼緊張，又不是放幾百萬。,1,[-0.265625    0.74267578 -0.59570312],0.6145870203845726
跌，是凶？是吉？漲，是吉？是凶？就像瓶子一半的水，有人說：糟糕，只剩半瓶水！有人說：幸好，還有半瓶水！,2,[-0.14953613 -1.25195312  2.59179688],0.9208972448113893
沒錯 這是標準的黑箱私相授受,2,[-2.69726562 -1.61425781  4.55859375],0.9972164631222223
真的是無奸不商，為了鞏固經營權，犧牲股東權益去換些爛股股票，祥碩股價沒被操作嗎？ 台灣真是沒法紀了  怎不拿華碩股票來換？,2,[-0.62304688 -1.77734375  2.96484375],0.9649006221448562
我是對華碩失望了 ， 介入非本業的事，這不是好的事，經理人不該這樣做.,2,[-1.46582031 -1.82421875  4.07421875],0.9933740934640578
可是正懂，也有犧牲到他的股東權益，只是沒有公告的事情...嘿嘿....不好說啦....只有天知地知，還有他們兩個人知道而已,2,[-2.33789062 -1.6171875   4.52734375],0.9968215158969326
大聯大真是白痴，還要發行特別股借錢來買人家直接把股價炒高 ，拿廢紙來換華碩創辦人向來受人尊重君子愛財，取之有道怎會讓下面人這樣搞？,2,[-1.61523438 -0.70117188  1.7109375 ],0.8884494592130282
請問有參加大聯大收購文曄的各位都有收到文曄的股東會開會通知書了嗎？,2,[-2.1875     -1.69335938  4.3359375 ],0.9961391658154871
請問0056也可以質押嗎？,2,[-2.671875   -1.49804688  4.0078125 ],0.9947090767759653
去找券商作不限用途借貸，不要找銀行,2,[-2.58398438 -1.59667969  4.55859375],0.9970954892419557
